,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,1.0
20,21,1.0
21,22,1.0
22,23,1.0
23,24,1.0
24,25,1.0
25,26,1.0
26,27,1.0
27,28,1.0
28,29,86.00650301464279
29,30,105.6371187500161
30,31,84.09879891514989
31,32,71.00565222247961
32,33,60.6715826675958
33,34,47.00768722633883
34,35,41.4344965045947
35,36,34.211952713093716
36,37,45.21217497905346
37,38,39.89555427241412
38,39,17.50909885742661
39,40,15.906411766190033
40,41,17.5346005043725
41,42,17.5615663032207
42,43,17.604404964490175
43,44,12.536058772067904
44,45,6.462339651162823
45,46,13.646304738320557
46,47,7.933052632932945
47,48,9.274460168929556
48,49,8.420134019619493
49,50,7.989731253887192
50,51,6.565445135586877
51,52,6.4396639800205
52,53,6.523368121955475
53,54,7.703233077959178
54,55,5.778737734197731
55,56,5.31526190723152
56,57,7.359809355841127
57,58,7.670575040123256
58,59,6.803069590790588
59,60,7.5264767149330805
60,61,9.188399240057551
61,62,8.019546820909458
62,63,9.080443060585814
63,64,6.818543485625219
64,65,7.043336287778015
65,66,7.004793619646464
66,67,7.347364682782527
67,68,10.795196550393566
68,69,8.699312180881403
69,70,9.41306091383027
70,71,11.936945934234506
71,72,10.45723450153498
72,73,13.239061216426496
73,74,10.993145216330065
74,75,11.595781292975195
75,76,13.295653020617053
76,77,11.813539813951817
77,78,12.011886818255642
78,79,13.497164107228908
79,80,11.323916903409174
80,81,11.055123023954039
81,82,13.814671874525672
82,83,16.602563707515294
83,84,20.37087385736874
84,85,13.780702411580231
85,86,16.687685765765707
86,87,25.40008529727652
87,88,20.54789740609651
88,89,40.87458225556273
89,90,19.272107145341334
90,91,30.889602920477095
91,92,35.56912422610703
92,93,31.929428601494482
93,94,35.067325947020244
94,95,30.615401070233638
95,96,26.867182366435724
96,97,22.586969363758026
97,98,10.658421991998042
98,99,21.072391486840317
99,100,9.56505017553554
100,101,9.898128646179105
101,102,19.32099746440085
102,103,16.299858401962844
103,104,14.495861418172316
104,105,20.091767410414004
105,106,20.90514976765961
106,107,24.837312165143132
107,108,19.59660207145571
108,109,12.701344302680752
109,110,11.785630854995853
110,111,13.924116654301663
111,112,27.060888758931295
112,113,16.590621818481242
113,114,22.713485601129932
114,115,19.85396802186275
115,116,18.705612132642013
