,trial_index,interconnectivity_strength
0,1,98.0005753872345
1,2,102.20982871340246
2,3,98.85151913891961
3,4,100.90774515168057
4,5,98.44857581647655
5,6,64.43449984515384
6,7,47.65045045771532
7,8,37.58517991282283
8,9,34.32099164215426
9,10,31.059810589459993
10,11,28.378134476708524
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,0.0
21,22,0.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,0.0
30,31,0.0
31,32,0.0
32,33,0.0
33,34,7.76347141405531
34,35,7.7036391727629825
35,36,7.7662793768755405
36,37,7.759922117080932
37,38,16.461302701987496
38,39,7.89024006021193
39,40,8.000092604918558
40,41,7.853611325332678
41,42,8.461507809399166
42,43,8.327196350664874
43,44,7.971880509346066
44,45,8.205208255721981
45,46,8.410589211532393
46,47,8.645942860305675
47,48,18.26539296569681
48,49,18.01311133093241
49,50,8.528632204950798
50,51,8.835679764852044
51,52,19.395732292713344
52,53,8.813943232977676
53,54,8.835951532181376
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,0.0
70,71,0.0
71,72,0.0
72,73,0.0
73,74,0.0
74,75,0.0
75,76,0.0
76,77,0.0
77,78,0.0
78,79,0.0
79,80,0.0
80,81,0.0
81,82,0.0
82,83,0.0
83,84,0.0
84,85,0.0
85,86,0.0
86,87,0.0
87,88,0.0
88,89,0.0
89,90,0.0
90,91,0.0
91,92,0.0
92,93,0.0
93,94,0.0
94,95,0.0
95,96,0.0
96,97,0.0
97,98,0.0
98,99,0.0
99,100,0.0
100,101,0.0
101,102,0.0
102,103,0.0
103,104,11.380846081798225
104,105,11.423144215815407
105,106,11.944301975518934
106,107,11.555845005387217
107,108,14.04401687181347
108,109,13.880017574902709
109,110,14.030513123924369
110,111,14.286980126506675
111,112,14.207875484324077
112,113,14.124220203713849
113,114,14.27058968638348
114,115,12.942754143835474
115,116,13.639065880408776
116,117,13.992874964143363
117,118,13.64282544010655
118,119,13.816811274440408
119,120,14.000012903865546
120,121,14.783033395950973
121,122,14.756944758119289
122,123,14.929199680212742
123,124,14.877330582137278
124,125,17.125378116713946
125,126,15.701210396509222
126,127,18.366037735848867
127,128,14.317409660006572
128,129,12.292563603325586
129,130,7.072719997686732
130,131,7.127616245361753
131,132,8.582983029900728
132,133,7.438665279456705
133,134,7.373229800916811
134,135,6.371498814446537
135,136,7.627072263197306
136,137,5.108541402606342
137,138,5.019940806258662
138,139,4.458718729561586
139,140,5.912797822617505
140,141,5.972568429003108
141,142,6.344410205380854
142,143,5.484974855881323
143,144,6.069779938561717
144,145,5.597669256381844
145,146,5.561372899744819
146,147,5.9615913411043975
147,148,5.805478141919903
148,149,6.018024304841316
149,150,6.269844357976686
150,151,6.183163457675375
151,152,6.655394160945355
152,153,5.497307595225854
153,154,4.811611355609297
154,155,5.074434139223708
155,156,6.860546937470015
156,157,5.602908038418987
157,158,5.977996005793142
158,159,5.404672013594922
159,160,5.564391387721119
160,161,6.250856164383566
161,162,6.2178460881631095
162,163,6.633898305084773
163,164,6.479078279830692
164,165,6.43826491621302
165,166,6.541666666666681
166,167,5.971388965465881
167,168,6.100381899165042
168,169,6.709952111772358
169,170,5.777703385324384
170,171,4.809292657791629
171,172,5.196283645715559
172,173,4.705714093700452
173,174,4.9657903759063435
174,175,4.765078205904799
175,176,4.585691565547721
176,177,4.095532854829594
177,178,5.04529478536634
178,179,4.845286256628234
179,180,3.8294937788125036
180,181,4.427859958682938
181,182,3.85106957797849
182,183,4.57598713784468
183,184,4.430943285336445
184,185,4.801318967902898
185,186,6.84367635005792
186,187,7.159847830465449
