,trial_index,interconnectivity_strength
0,1,1.0
1,2,1.0
2,3,1.0
3,4,1.0
4,5,1.0
5,6,1.0
6,7,1.0
7,8,1.0
8,9,1.0
9,10,1.0
10,11,1.0
11,12,256.97975353678214
12,13,224.44838281196513
13,14,221.0493015363174
14,15,199.39714635211251
15,16,193.67151359919282
16,17,197.77153139073286
17,18,210.8089257742996
18,19,193.83793169471934
19,20,189.8000933053427
20,21,200.25342178585598
21,22,194.03904763059273
22,23,197.8205955975856
23,24,206.58115242271145
24,25,205.77035870370878
25,26,180.2805543371642
26,27,175.92601219298538
27,28,180.48061255069769
28,29,175.20786984233652
29,30,168.57702015054272
30,31,173.7298344045074
31,32,155.09647867909396
32,33,0.0
33,34,0.0
34,35,0.0
35,36,0.0
36,37,0.0
37,38,0.0
38,39,0.0
39,40,0.0
40,41,0.0
41,42,0.0
42,43,0.0
43,44,0.0
44,45,0.0
45,46,0.0
46,47,0.0
47,48,0.0
48,49,0.0
49,50,0.0
50,51,1.0
51,52,1.0
52,53,1.0
53,54,1.0
54,55,1.0
55,56,1.0
56,57,1.0
57,58,1.0
58,59,1.0
59,60,1.0
60,61,1.0
61,62,1.0
62,63,1.0
63,64,1.0
64,65,1.0
65,66,1.0
66,67,1.0
67,68,210.0379769970891
68,69,99.39336906888971
69,70,75.93563308743559
70,71,124.45235949727375
71,72,80.0374621637252
72,73,80.73309569909954
73,74,27.62106497412736
74,75,36.59909963888407
75,76,30.204730274198596
76,77,32.67092896756921
77,78,29.8060187542985
78,79,22.81232525955446
79,80,23.254902284351594
80,81,14.37407429718865
81,82,12.856739366843755
82,83,12.909836258824381
83,84,9.655914112479481
84,85,9.347285191571629
85,86,7.20861091700847
86,87,7.2994541141558615
87,88,10.79848978666334
88,89,7.362051559443848
89,90,7.571123848805614
90,91,7.904239776497191
91,92,8.830829482556203
92,93,10.038446221112222
93,94,11.456883626229999
94,95,10.762733387565254
95,96,8.345385721174218
96,97,8.137186799531293
97,98,7.930213752674221
98,99,8.422771254506033
99,100,9.315762306738907
100,101,7.754353909969365
101,102,8.563044282718563
102,103,9.18854902812192
103,104,6.883940985594152
104,105,7.267206457346046
105,106,13.75984450628593
106,107,9.375476003066659
107,108,11.879317860705065
108,109,9.200003396277664
109,110,8.65408156183494
110,111,8.190496782516576
111,112,8.173941382424365
112,113,8.079968629278428
113,114,11.293048588454097
114,115,10.706522932308234
115,116,9.017913498121644
116,117,9.353075379808564
117,118,9.345996813243032
118,119,9.353950354354934
119,120,9.536441052715164
120,121,8.997111403699654
121,122,11.44744166207074
122,123,8.780989619699216
123,124,9.129197564668932
124,125,13.464774138154775
125,126,14.271502699271034
126,127,12.303125271330588
127,128,12.794600339982702
128,129,13.851871298674796
129,130,15.425637178516089
130,131,15.197057240737857
131,132,15.627946006188713
132,133,15.983107941828306
133,134,18.05025360965018
