,trial_index,interconnectivity_strength
0,1,4.213001892795286
1,2,4.100812480783104
2,3,3.9756787376101426
3,4,3.6444751463700906
4,5,3.0627766527053577
5,6,2.8585625592307937
6,7,2.828117091965808
7,8,3.041104677735027
8,9,3.444745712945725
9,10,3.9193428050443075
10,11,3.739986427775499
11,12,3.4159747002418834
12,13,3.702302857914658
13,14,3.8014544645178296
14,15,4.136640849815015
15,16,4.162706925958535
16,17,4.149834018896562
17,18,4.443122195686797
18,19,4.358078313969009
19,20,5.279612589623407
20,21,4.905286540371347
21,22,5.2598780557435045
22,23,4.379395190597656
23,24,6.091401099267363
24,25,4.735724372899004
25,26,5.687770464355476
26,27,8.18209619295786
27,28,6.277054420285341
28,29,6.584160344816127
29,30,5.678157894111739
30,31,4.462297721157112
31,32,4.581586110157718
32,33,4.43750679767677
33,34,4.029259665682934
34,35,4.71845153671262
35,36,4.528999226392559
36,37,4.697186984366064
37,38,3.660091903048589
38,39,4.101326901845416
39,40,4.416235953498076
40,41,5.223663221957196
41,42,4.9490795433100825
42,43,5.105673070323623
43,44,4.774634846113695
44,45,5.295975183295842
45,46,5.112627772610495
46,47,5.233295930981982
47,48,4.4464921695987405
48,49,5.6143694370853945
49,50,4.946665698130452
50,51,5.771814356161602
51,52,6.451320321954952
52,53,5.609525003921611
53,54,5.169965262405095
54,55,5.114754195247288
55,56,4.601945653400856
56,57,5.514635406237835
57,58,5.790559638213674
58,59,7.0342724372763
59,60,5.805611432526477
60,61,7.095800391644189
61,62,5.636279937567861
62,63,6.643227097868963
63,64,5.693147900042197
64,65,6.6309655401084315
65,66,5.826655948874751
66,67,7.577114937524473
67,68,7.762947631654916
68,69,6.6699523209564235
69,70,9.632370316742037
70,71,7.816460183755039
71,72,8.317782614758002
72,73,5.573480254024798
73,74,7.9419010415603895
74,75,7.457660778032118
75,76,6.8276860049243835
76,77,5.948050699132507
77,78,6.807892556873133
78,79,5.435498301671425
79,80,7.663414792396064
80,81,7.694000662891933
81,82,6.420585808580873
82,83,6.276496763754104
83,84,6.166336770493019
84,85,6.101501480101223
85,86,6.220209901248059
86,87,5.9089147286822055
87,88,5.141999170651305
88,89,3.8641143990853526
89,90,5.226431338786092
90,91,5.291883949986972
91,92,3.7633962233562483
92,93,4.919192997438118
93,94,5.110000713696844
94,95,3.6345981745859013
95,96,6.013089758342979
96,97,6.721874250117015
97,98,5.320048369819887
98,99,6.006742835500797
99,100,8.424984157876473
100,101,12.478413968980037
101,102,7.300411080645529
102,103,8.190868809672606
103,104,7.885749632674007
104,105,5.687598313905249
105,106,10.355135906626517
106,107,8.822409031714967
107,108,11.96812055457183
108,109,9.362803836997744
109,110,5.693505302596952
110,111,6.774671630545408
111,112,7.556242702251913
112,113,7.298113092589118
113,114,7.940151858838049
114,115,7.70233451248254
115,116,5.860724185289978
116,117,7.133395416623459
117,118,7.05832821671064
118,119,11.366525971418927
119,120,9.684933712718554
120,121,7.323184961850437
121,122,10.235074384405902
122,123,13.220385398262152
123,124,12.92503998113067
124,125,11.372369953304213
125,126,12.393855720615992
126,127,7.567313490080341
127,128,6.982678238829222
128,129,11.336497525467156
129,130,6.7227453970597395
130,131,12.000019917771501
131,132,12.119737492753156
132,133,12.419142897543734
133,134,14.390779587697246
134,135,16.32560674143231
135,136,9.570477018179243
136,137,13.428317711024725
137,138,16.15229717818371
138,139,11.221427848589324
139,140,13.710224208634376
140,141,10.325355658600497
141,142,7.05220600614827
142,143,8.760776141777955
143,144,8.80001598465476
144,145,5.87811810445761
145,146,5.399264073145302
146,147,7.920566331896539
147,148,9.508709136998624
