,trial_index,interconnectivity_strength
0,1,1.0
1,2,58.600014744777894
2,3,54.76001276527896
3,4,49.96667636434192
4,5,39.095247923487634
5,6,36.89493620497617
6,7,44.270836786689685
7,8,42.25000298728641
8,9,38.4612820481869
9,10,35.85802701858436
10,11,34.8908066693187
11,12,40.08013220872328
12,13,31.603393004507417
13,14,40.96949590894338
14,15,35.91379668476996
15,16,36.23188767071654
16,17,34.62500346761639
17,18,35.228817085712244
18,19,30.0282305262229
19,20,29.99213048883748
20,21,26.004349401893883
21,22,35.42628111908081
22,23,28.92435287192017
23,24,29.364737375800157
24,25,25.074381639448106
25,26,15.683498758184777
26,27,16.086650666317343
27,28,16.78102265372179
28,29,26.799182338377765
29,30,21.238533236649783
30,31,19.124268149347273
31,32,18.938689302811934
32,33,18.922359740278072
33,34,23.186151765389482
34,35,22.14855306285357
35,36,20.63693251758861
36,37,18.147960725150735
37,38,16.36568384352066
38,39,14.544842232079064
39,40,16.412131395037576
40,41,17.097422012706446
41,42,19.71008200200559
42,43,9.0845099867114
43,44,27.36191727384636
44,45,15.93153867723199
45,46,26.92370476812532
46,47,26.029161584804942
47,48,17.206453442432984
48,49,18.854849140587977
49,50,24.53172957279128
50,51,38.06122528265358
51,52,55.333373654287925
52,53,56.325555577604604
53,54,21.83448496563565
54,55,43.73243000477799
55,56,44.74716807914935
56,57,47.23294254982086
57,58,62.522181728175596
58,59,63.126971025168736
59,60,43.71290544226738
60,61,43.45136748181593
61,62,47.14763053467571
62,63,46.26992678103795
63,64,45.83606514145688
64,65,79.32456523697547
65,66,79.68103540406827
66,67,85.4351891544313
67,68,77.7966110811282
68,69,73.41666743804994
69,70,67.00000283794188
70,71,71.48591617726998
71,72,70.65278047098937
72,73,68.11333590659142
73,74,72.78472287594066
74,75,145.18919418771566
75,76,139.60000505960795
76,77,140.31944990659798
77,78,137.00000591785874
78,79,138.62319442563344
79,80,0.0
80,81,1.0
81,82,1.0
82,83,1.0
83,84,1.0
84,85,1.0
85,86,1.0
86,87,1.0
87,88,1.0
88,89,1.0
89,90,6.2224450316744475
90,91,6.582486796635541
91,92,6.7079995278293785
92,93,6.646170267083866
93,94,6.344392082940721
94,95,6.54349396833383
95,96,6.425562580884645
96,97,7.066682013505286
97,98,6.607600113113667
98,99,6.778422242195831
99,100,5.254092315807487
100,101,5.618315649306809
101,102,9.731361576074772
102,103,10.283672329379485
103,104,11.67780277728942
104,105,12.765460525585276
105,106,14.963833060228213
106,107,13.543510853269161
107,108,15.124278982092509
108,109,14.67797659566263
109,110,12.849451557998359
110,111,14.501444533857642
111,112,9.342840784697742
112,113,8.315043068415973
113,114,7.254079467332548
114,115,7.109428269588306
115,116,6.2078323857280795
116,117,1.0
117,118,1.0
118,119,1.0
119,120,1.0
120,121,1.0
121,122,1.0
122,123,1.0
123,124,1.0
124,125,1.0
125,126,0.0
126,127,0.0
127,128,0.0
128,129,0.0
129,130,0.0
130,131,0.0
131,132,0.0
132,133,31.35236308570308
133,134,27.446782534799166
134,135,29.873097976390525
135,136,29.507934758700596
136,137,27.377579775479344
137,138,27.025207225403754
138,139,26.344483307884587
139,140,23.34207289321003
140,141,21.573997108174563
141,142,21.519479371299948
142,143,19.563606598381224
143,144,26.633977671336933
144,145,20.79749100799437
145,146,21.898232951086065
146,147,21.52852636115165
147,148,22.363044112655004
148,149,22.212220798767483
149,150,15.082532692684886
150,151,22.74314618156389
151,152,14.850489383796333
152,153,13.91458454545698
153,154,10.826028346164877
154,155,23.509710061502236
155,156,11.072956869117665
156,157,10.288834406100833
157,158,27.007054079542314
158,159,18.418403687092308
159,160,18.972591417345427
160,161,30.728350637469582
161,162,20.528462932536065
162,163,19.005278078050676
163,164,29.049126631054996
164,165,22.262124770640845
165,166,14.774751983044574
166,167,27.587244189364686
167,168,12.686480441123306
168,169,12.34449030080627
