,trial_index,interconnectivity_strength
0,1,17.23694143027488
1,2,14.08018776298967
2,3,10.117462118282397
3,4,13.79120456599574
4,5,13.691508959973245
5,6,16.03821469915847
6,7,19.5428100122038
7,8,19.475065969963815
8,9,20.63125797511497
9,10,20.558997312167264
10,11,20.77484201120404
11,12,20.801245652244955
12,13,16.973222873546558
13,14,23.44926299701302
14,15,22.292912545973646
15,16,16.715418333368707
16,17,21.37773904488566
17,18,20.3825400983946
18,19,16.606849820242434
19,20,22.02608080588042
20,21,23.814145718383628
21,22,19.565755707305858
22,23,30.7969242683743
23,24,22.458518207441962
24,25,22.847194265119956
25,26,15.20970121602768
26,27,15.07992886010246
27,28,17.9916481182149
28,29,16.864505167541854
29,30,13.672976216534689
30,31,11.971456623886624
31,32,12.128403615483514
32,33,10.459780811028429
33,34,9.817530369344484
34,35,8.86439830608586
35,36,9.453322288865797
36,37,7.521345531998693
37,38,6.249419030859014
38,39,7.573742293746564
39,40,6.838046802378089
40,41,5.67385840182336
41,42,4.157694326349396
42,43,4.822141747306096
43,44,3.4372982875042735
44,45,4.3698772976649485
45,46,3.5593423091231347
46,47,5.742594665234769
47,48,4.660373821625088
48,49,4.916616598241038
49,50,4.242300610587061
50,51,5.611321297855922
51,52,3.7111641900913024
52,53,4.949233570181797
53,54,5.161578774777992
54,55,6.672878669325231
55,56,6.725619648095782
56,57,6.9042019587081445
57,58,8.131328956143438
58,59,6.915449030581868
59,60,6.830253447622894
60,61,7.253102284132805
61,62,6.169507556465256
62,63,6.569278304128669
63,64,8.679383270070458
64,65,8.498907873035352
65,66,8.007508158965452
66,67,6.014326178286346
67,68,9.5659455796837
68,69,6.538482409063794
69,70,7.075952305614231
70,71,10.9127955038578
71,72,9.327426553986772
72,73,8.48024114414541
73,74,9.227948143907494
74,75,6.858318491687594
75,76,8.385041241367196
76,77,10.308780436257363
77,78,7.039510105211625
78,79,6.749362613967389
79,80,6.478925286138114
80,81,7.8051002075198275
81,82,6.139038730086264
82,83,8.58877774092094
83,84,8.464429905170592
84,85,8.338445909135602
85,86,9.872401920217767
86,87,10.545619350970103
87,88,9.612513117763463
88,89,10.839861332736662
89,90,13.901771554762444
90,91,12.421066165602127
91,92,12.912196386580002
92,93,11.279617133556005
93,94,13.065040650406665
94,95,14.170998755386462
95,96,9.849764886046207
96,97,12.189061789980787
97,98,13.278885600668486
98,99,14.680129248581759
99,100,14.37975818239876
100,101,13.202839060018206
101,102,17.55083202398791
102,103,13.510694552212852
103,104,16.48592102386829
104,105,12.943801438602256
105,106,11.838458641214899
106,107,12.356455915419009
107,108,14.034963761677586
108,109,8.641686731516147
109,110,9.750443497036661
110,111,12.381537171014005
111,112,10.832968518920154
112,113,11.295894588002545
113,114,11.702101908701865
114,115,13.643775374875256
115,116,11.86077481840201
116,117,11.628426714477687
117,118,9.714760197149007
118,119,10.582579185520403
119,120,9.772359338478932
120,121,7.612889227997379
121,122,7.2924189174106235
122,123,6.775866463736121
123,124,7.6876049728050235
124,125,9.205782305513196
125,126,8.282972340282535
126,127,6.582910310911147
127,128,7.640873015873107
128,129,6.794796726949783
129,130,6.632670224923223
130,131,7.381955656600285
131,132,7.249450739978378
132,133,6.828602576637188
133,134,5.199958687498198
134,135,7.36373238959545
135,136,8.288103092294131
136,137,4.777242799517744
137,138,7.839971950993596
138,139,7.220147261400231
139,140,9.620240676216243
140,141,6.625620772639866
141,142,7.3885787370083635
142,143,8.193501548201047
143,144,7.872879118243572
144,145,7.705187287173607
145,146,8.050549542446312
146,147,8.20887779365657
147,148,8.060608461844657
148,149,7.266211881917175
149,150,12.949583907381351
150,151,6.5691099819985155
151,152,9.095409107133625
152,153,11.157283404804383
153,154,8.479783922590668
154,155,11.878187476606234
155,156,10.48972475298335
156,157,9.119179083081399
157,158,8.172956304033676
158,159,7.885446324380395
159,160,6.5176452638732325
160,161,7.800243157068911
161,162,7.774514157774688
162,163,8.309601542096718
163,164,8.35196994118841
164,165,6.2840398620689255
165,166,8.765230142798105
166,167,8.78954475155844
167,168,6.157111783607507
168,169,12.109984311091988
169,170,9.165377774461033
170,171,12.223291559862059
171,172,6.832531734747325
172,173,7.66715569174838
173,174,7.5678777456434965
174,175,11.160932843483817
175,176,10.843983025199591
176,177,12.780892413619547
177,178,9.494050247188115
178,179,10.410175421808521
179,180,11.819823784925845
180,181,14.7128315983165
181,182,10.514559339874998
182,183,12.138020143239531
183,184,15.258340937173319
184,185,10.557839065340028
185,186,14.187690661415786
186,187,11.156946929264812
187,188,17.783514895509136
188,189,12.187539101561189
189,190,18.288502614045576
190,191,11.457319425941852
191,192,16.532280723062218
192,193,12.60496478817055
193,194,12.45992870678835
194,195,10.574477661867702
195,196,11.118062641954417
196,197,12.414013083085667
197,198,14.11732643339353
198,199,17.40077981389171
199,200,13.803793437569288
200,201,14.087359327879375
201,202,14.04462556104313
202,203,18.961992162148213
203,204,17.055540659503986
204,205,15.188521774969256
205,206,20.571254810555114
206,207,20.559031429809014
207,208,22.878195937617328
208,209,34.519636476877224
209,210,24.81994282180809
210,211,27.366328113753493
211,212,26.60349552262214
212,213,19.524270635408243
213,214,22.059013020325533
214,215,21.31517389063756
215,216,22.307183949446337
216,217,21.76707112113045
217,218,20.302522686438106
218,219,15.69167767064629
219,220,21.901497938772494
220,221,18.352484426296662
221,222,17.478639021441477
222,223,14.04971091996858
223,224,15.821434703762788
224,225,16.095588945187046
225,226,17.674277516634
226,227,16.73593051015419
227,228,18.342361918476698
228,229,17.771353481849005
229,230,13.955971975146927
230,231,15.258400591658969
231,232,14.010454782746127
232,233,11.122472905875778
233,234,14.172883574704795
234,235,12.670712077206925
235,236,12.929748029747975
236,237,14.612745389059535
237,238,13.789773901232085
238,239,14.35140316229143
239,240,15.424752875173295
240,241,17.688775858513722
241,242,18.655848364319883
242,243,18.112265115771752
243,244,16.691761680518187
244,245,13.675684287825387
245,246,12.76269642183624
246,247,13.227616576741987
247,248,14.190852236312725
248,249,11.344098796253634
249,250,15.264173600899738
250,251,17.541026439203517
251,252,17.9199483261457
252,253,19.35854428488548
253,254,20.550353951738778
254,255,21.529915494999763
255,256,21.918578057103822
256,257,19.167583259953375
257,258,12.175378104506065
258,259,12.371440278680302
259,260,12.768396185815675
260,261,15.771989993778268
261,262,21.90757585780401
262,263,14.054568673861862
263,264,22.440869664018933
264,265,16.5054142930388
265,266,20.693277401358824
266,267,26.947226502638774
267,268,27.59349239278794
268,269,26.363183252020782
269,270,21.523598916655192
270,271,17.191322175999836
271,272,17.414433319677578
272,273,22.460613905325612
273,274,21.571105727093734
274,275,18.994638071248914
