,trial_index,interconnectivity_strength
0,1,3.052093899314939
1,2,3.016202798259587
2,3,2.9196174214882347
3,4,2.84687123485603
4,5,2.816506732731555
5,6,2.7568328498747188
6,7,2.57159958817506
7,8,2.6090173774851886
8,9,2.7646245648728556
9,10,2.7006288114489942
10,11,2.655960043407638
11,12,2.9495201053996816
12,13,3.036071746618275
13,14,3.095437634077781
14,15,3.575392329234539
15,16,3.263896963552322
16,17,4.298467129629652
17,18,3.9222260958476576
18,19,4.729141286923553
19,20,5.018073921826586
20,21,5.809129985695389
21,22,5.074983388671286
22,23,4.723069209996727
23,24,5.753721925333953
24,25,6.404835373419358
25,26,7.308465298958128
26,27,9.267778242670838
27,28,7.594640077865002
28,29,8.786122640141238
29,30,7.482295315680933
30,31,6.791290994355202
31,32,1.9349257968496663
32,33,2.655474254603238
33,34,4.002138414187989
34,35,12.278038850449843
35,36,8.919548890172715
36,37,18.42501950295317
37,38,24.554373047884482
38,39,10.06611682449181
39,40,9.400386800944869
40,41,14.947004941312366
41,42,13.934707568679078
42,43,15.100349607459062
43,44,12.830477240365603
44,45,11.775438837478305
45,46,8.760753428919394
46,47,8.863764044943894
47,48,9.912391304347741
48,49,9.389160278952042
49,50,7.192989868960691
50,51,5.94654142300198
51,52,6.444789730250448
52,53,5.291054450510527
53,54,6.300813574291777
54,55,5.0890987451685
55,56,5.0242324264867095
56,57,4.8063660477453185
57,58,4.80426952529982
58,59,4.756082267368957
59,60,4.7417072091994825
60,61,4.655086332431845
61,62,4.354050093258663
62,63,4.12094271744436
63,64,4.108761731084987
64,65,3.6958600612308663
65,66,4.374868838999593
66,67,4.700854700854649
67,68,4.227059925093644
68,69,5.16829745596872
69,70,4.588584740826992
70,71,4.323848700588678
71,72,4.574482319100028
72,73,4.419374849071234
73,74,4.303804182405629
74,75,4.729662077597031
75,76,4.199149122178108
76,77,3.84781916725153
77,78,4.77138841041069
78,79,4.291066910466957
79,80,4.334109274739181
80,81,3.4358982526053534
81,82,3.158138589693085
