,trial_index,interconnectivity_strength
0,1,1.0
1,2,1.0
2,3,1.0
3,4,1.0
4,5,1.0
5,6,1.0
6,7,1.0
7,8,1.0
8,9,1.0
9,10,1.0
10,11,1.0
11,12,0.0
12,13,0.0
13,14,1.0
14,15,1.0
15,16,1.0
16,17,1.0
17,18,1.0
18,19,1.0
19,20,1.0
20,21,1.0
21,22,1.0
22,23,1.0
23,24,1.0
24,25,1.0
25,26,1.0
26,27,1.0
27,28,1.0
28,29,1.0
29,30,1.0
30,31,1.0
31,32,1.0
32,33,1.0
33,34,1.0
34,35,1.0
35,36,1.0
36,37,1.0
37,38,1.0
38,39,1.0
39,40,1.0
40,41,1.0
41,42,0.0
42,43,0.0
43,44,0.0
44,45,0.0
45,46,0.0
46,47,0.0
47,48,0.0
48,49,0.0
49,50,0.0
50,51,0.0
51,52,0.0
52,53,0.0
53,54,0.0
54,55,0.0
55,56,0.0
56,57,1.0
57,58,1.0
58,59,1.0
59,60,1.0
60,61,1.0
61,62,1.0
62,63,1.0
63,64,1.0
64,65,1.0
65,66,1.0
66,67,1.0
67,68,1.0
68,69,0.0
69,70,0.0
70,71,0.0
71,72,0.0
72,73,0.0
73,74,0.0
74,75,0.0
75,76,0.0
76,77,0.0
77,78,0.0
78,79,0.0
79,80,0.0
80,81,0.0
81,82,1.0
82,83,158.89286512370415
83,84,166.73214475865873
84,85,170.07143043581897
85,86,172.51785898095602
86,87,170.78571614235153
87,88,175.7857160898313
88,89,157.89062653683595
89,90,163.4843764845615
90,91,111.26087061785759
91,92,118.05952500011922
92,93,122.76250126275487
93,94,121.18750127903292
94,95,120.70000128415997
95,96,120.65000128468617
96,97,114.60714408329925
97,98,114.65476680838054
98,99,113.4761917144637
99,100,98.96739248646436
100,101,105.20238228714483
101,102,103.82142992378078
102,103,421.0000053746093
103,104,0.0
104,105,0.0
105,106,0.0
106,107,0.0
107,108,1.0
108,109,1.0
109,110,1.0
110,111,1.0
111,112,1.0
112,113,1.0
113,114,1.0
114,115,1.0
115,116,1.0
116,117,1.0
117,118,1.0
118,119,1.0
119,120,1.0
120,121,1.0
121,122,1.0
122,123,1.0
123,124,1.0
124,125,68.20017012966103
125,126,44.51097958896701
126,127,49.42273816572258
127,128,51.42452788706044
128,129,68.90710085793648
129,130,67.58154386686428
130,131,67.18619589332964
131,132,63.33347167920812
132,133,63.48623785097214
133,134,65.97234424458819
134,135,66.67373186541776
135,136,100.22463827891741
136,137,78.69061011657152
137,138,59.88700335568949
138,139,41.25430928709987
139,140,44.93989386982272
140,141,43.95378449752935
141,142,37.97990939234653
142,143,33.34292008044133
143,144,33.43623209100872
144,145,34.721067541978975
145,146,0.0
146,147,0.0
147,148,0.0
148,149,0.0
149,150,0.0
150,151,0.0
151,152,0.0
152,153,0.0
153,154,0.0
154,155,0.0
155,156,0.0
156,157,0.0
157,158,0.0
