,trial_index,interconnectivity_strength
0,1,9.85139834467093
1,2,10.404458202798406
2,3,10.651224927841746
3,4,11.341093122549177
4,5,10.850989895885514
5,6,10.596367040017476
6,7,10.46307207904171
7,8,9.271923019615036
8,9,8.750633670061239
9,10,8.179611845463654
10,11,8.363091462156918
11,12,7.866643438682943
12,13,7.048833726466527
13,14,6.415007745552383
14,15,7.188375703753909
15,16,6.894534332882067
16,17,6.611432483652707
17,18,6.202543057921946
18,19,7.0307254022684775
19,20,6.182392600322476
20,21,6.674307065852736
21,22,6.981835277172158
22,23,6.425669724280314
23,24,5.9172667640202565
24,25,5.673078128545571
25,26,5.8125246978486915
26,27,6.617167611253963
27,28,5.9987592920745385
28,29,7.068165441706227
29,30,6.595700986229548
30,31,6.399950723125511
31,32,6.711680416847645
32,33,6.689118964651271
33,34,5.684610574655803
34,35,5.46004869454649
35,36,5.786166273015991
36,37,5.3668110816653805
37,38,4.835603780386398
38,39,5.645052737478171
39,40,4.816059361124769
40,41,4.718929129654841
41,42,5.388118306525074
42,43,6.3762150133532005
43,44,5.297220466392025
44,45,4.888193846631437
45,46,5.312846495934491
46,47,5.737682215863695
47,48,3.781102351233611
48,49,4.813871826828525
49,50,5.479926331885332
50,51,4.244614886885113
51,52,4.598046676813769
52,53,4.600998519702244
53,54,5.286307089538038
54,55,5.634121420849248
55,56,5.549095092981273
56,57,5.964254394690052
57,58,5.582040516697694
58,59,5.456171049893012
59,60,6.952134221564307
60,61,5.808028705987913
61,62,6.448122486707662
62,63,6.07788247427545
63,64,5.676295413936842
64,65,7.217614432384223
65,66,6.263897355628538
66,67,6.271942446043244
67,68,7.591928001011459
68,69,5.664558803265178
69,70,5.500118732704193
70,71,5.882735654449357
71,72,5.5420441690587
72,73,6.780449048169957
73,74,5.541348605115947
74,75,6.3783119047609365
75,76,6.304391484198894
76,77,6.216180147058789
77,78,5.1799614702332635
78,79,5.212659260330019
79,80,5.602018441940053
80,81,4.912910596964065
81,82,6.1508136468618675
82,83,4.364700583961928
83,84,5.100291322308436
84,85,5.1276879921637235
85,86,4.786075527865307
86,87,4.758432800578703
87,88,5.233820961579417
88,89,5.417893718887436
89,90,5.403548198286134
90,91,5.650155588229555
91,92,5.6295267751860765
92,93,5.814372853345597
93,94,4.6147366513583465
94,95,4.7521999645697806
95,96,5.381488035928217
96,97,5.034668063136094
97,98,4.318327107286067
98,99,4.838530950079293
99,100,4.474096908926404
100,101,4.543007327213375
101,102,4.831630150301345
102,103,4.281423239950759
103,104,5.558464519225554
104,105,5.177597733662338
105,106,5.387876854291939
106,107,4.576254160373599
107,108,4.6122205583586355
108,109,4.812971212777239
109,110,4.9410455084581955
110,111,5.169285603300539
111,112,5.673077037611181
112,113,4.916144304469419
113,114,4.7568237394370545
114,115,5.5201077288170834
115,116,5.355154002199607
116,117,5.041325144345089
117,118,5.050143022052641
118,119,4.719542799926389
119,120,5.135313518785831
120,121,5.754554157809146
121,122,7.937095075876755
122,123,6.446224944474197
123,124,6.845385194953394
124,125,6.600529221028296
125,126,6.242753736498088
126,127,4.639101704177599
127,128,5.626841344940933
128,129,4.423751762518996
129,130,4.05817572924637
130,131,6.463327470259128
131,132,5.027505009986375
132,133,5.609109218134652
133,134,5.299598336974189
134,135,5.082995439430731
135,136,6.744000324781996
136,137,6.004978951847572
137,138,5.651473602033703
138,139,6.266532927950745
139,140,5.450797940886143
140,141,5.788500269823675
141,142,5.407948701904346
142,143,6.259015440644054
143,144,6.112819820213948
144,145,5.697645098157681
145,146,7.1427896810074225
146,147,7.467836587125085
147,148,6.964345287415594
148,149,5.7836669966226495
149,150,5.185793825070454
150,151,6.981196947470793
151,152,6.175258585729184
152,153,6.106078790231591
153,154,6.696505664160317
154,155,5.941603273749808
155,156,5.9126192721395405
156,157,5.6597709795053515
157,158,5.983589109601017
158,159,5.546465506056747
159,160,5.4382285146838205
160,161,4.93861931649013
161,162,5.237764660438658
162,163,5.370488253546271
163,164,5.65131393157977
164,165,5.401819015643654
165,166,5.762309974872891
166,167,5.704947549557975
167,168,5.494589516958788
168,169,4.750570413930824
169,170,4.841196297039312
170,171,5.4744645583069715
171,172,4.8587011930769695
172,173,5.667185901759541
173,174,4.993503486598343
174,175,5.278903106800339
175,176,5.365891353947702
176,177,4.685123866695269
177,178,7.559283959283936
178,179,5.019157145571006
179,180,5.626884422110607
180,181,7.137203166226979
181,182,5.747794914767803
182,183,4.926653270391169
183,184,5.0375187642842265
184,185,5.524429361761465
185,186,8.082386363636413
186,187,5.452113360117283
187,188,6.03567499550655
188,189,7.502807075036474
189,190,6.945077206962831
190,191,6.154484542428733
191,192,6.897098269537079
192,193,4.860469681613572
193,194,6.055818808623487
194,195,5.126640878895033
195,196,4.429829197270683
196,197,5.712481418687255
197,198,5.252703510348637
198,199,6.085956439377678
199,200,4.206402746507302
200,201,5.404241854397926
201,202,6.715495274277226
202,203,5.136788201662564
203,204,5.676156923047265
204,205,5.4565101868912045
205,206,4.488115344139334
206,207,4.635790925758427
207,208,6.150411445309087
208,209,4.873249895920785
209,210,4.984189668020983
210,211,5.190383638749671
211,212,6.367824234608171
212,213,5.478032232421727
213,214,4.8190491926878245
214,215,5.608975717971494
215,216,5.030571500116287
216,217,4.488328365952415
217,218,4.761032596955155
218,219,7.230824878219173
219,220,4.718622022518051
220,221,5.404789390657222
221,222,5.024248463966245
222,223,5.662857219447975
223,224,4.624351810072519
224,225,6.843250194818284
225,226,5.537030838706877
226,227,6.67588938828093
227,228,6.275706790174149
228,229,6.906814890279718
229,230,6.967490318849465
230,231,7.145525961352789
231,232,5.967955783927616
232,233,6.905799495187206
233,234,9.828256058907098
234,235,8.836485645634289
235,236,8.992702811592782
236,237,6.801134630269835
237,238,8.14017165988527
238,239,6.7194809688580595
239,240,7.11592132412299
240,241,5.626267029391042
241,242,5.180538079826504
242,243,6.297029023341684
243,244,5.602496219234485
244,245,5.76926163173488
245,246,5.9891316777900725
246,247,5.727131105295147
