,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,1.0
4,5,1.0
5,6,1.0
6,7,35.857418557620775
7,8,12.834380886472347
8,9,12.409255237675733
9,10,8.636417492460222
10,11,8.4580040599111
11,12,9.433967731133695
12,13,7.821893658449501
13,14,5.82706645195313
14,15,5.075038018996211
15,16,5.8591217551266395
16,17,7.449052684074808
17,18,7.785066822858639
18,19,7.325511711221688
19,20,10.803853904124294
20,21,8.494435944322102
21,22,6.30770275777752
22,23,8.302731364697753
23,24,7.438649969804137
24,25,8.364692508809862
25,26,7.639313580033428
26,27,5.813999097557395
27,28,7.603168965041976
28,29,7.389781279232301
29,30,7.295008717645945
30,31,9.17693619082731
31,32,8.230988398123847
32,33,8.049938982163896
33,34,10.59222417974153
34,35,11.746758662907068
35,36,13.237709841711467
36,37,14.805039485277828
37,38,13.586231064163833
38,39,8.56113650493981
39,40,9.640474387693791
40,41,8.875713587182824
41,42,15.957342910863721
42,43,13.898157556835752
43,44,10.474283279662174
44,45,19.172013588524035
45,46,15.250638083314684
46,47,13.159218243991246
47,48,12.910014557247854
48,49,12.100157794491727
49,50,15.622466785502468
50,51,11.070443462271935
51,52,12.37630572279033
52,53,16.686139103203462
53,54,14.88586916447116
54,55,11.21532439029847
55,56,11.018779342723121
56,57,12.515119363395357
57,58,13.259991216512871
58,59,17.111940298507562
59,60,24.553359683794504
60,61,20.491638795986802
61,62,18.723809523809585
62,63,11.017434663750812
63,64,18.059436274509846
64,65,18.111519607843068
65,66,18.261508951406658
66,67,17.301659622565502
67,68,16.98095238095231
68,69,17.7922779922781
69,70,17.79406307977714
70,71,16.409090909090967
71,72,12.611363636363713
72,73,12.88248847926279
73,74,13.13208649912325
74,75,9.43973156865524
75,76,14.579493835171965
76,77,13.439971769578026
77,78,14.401095146667744
78,79,20.000002431197192
79,80,16.503607979610013
80,81,16.344879266957104
81,82,16.623612727021715
82,83,22.729672724188966
83,84,1.0
84,85,1.0
85,86,25.765827356728632
86,87,29.46882233796295
87,88,28.93821644142967
88,89,30.625069685331717
89,90,19.31671109648399
90,91,29.049833341543025
91,92,15.290501196727762
92,93,15.185663651743043
93,94,14.734223599785524
94,95,15.854575899899926
95,96,17.768722883342438
96,97,16.48294879694509
97,98,16.879606576858492
98,99,15.686995304993385
99,100,16.524013093609433
100,101,23.81041558291438
101,102,23.00027728790242
102,103,13.775170357751321
103,104,30.336588405136276
104,105,14.211911192492625
105,106,14.298969177271735
106,107,31.909097891355643
107,108,40.62820907905706
108,109,30.27184541397846
