,trial_index,interconnectivity_strength
0,1,16.968691362405227
1,2,16.879358237547955
2,3,17.11256665081234
3,4,15.732151933829325
4,5,12.916978631125085
5,6,19.61223180596143
6,7,20.693308617744293
7,8,20.230432915871887
8,9,21.500137854976483
9,10,15.504421414225066
10,11,13.384149697303242
11,12,9.962276534492023
12,13,14.059406982666493
13,14,11.719094633767178
14,15,11.538512177541923
15,16,11.99320905042773
16,17,8.406406762174278
17,18,7.865194185503823
18,19,9.298256956092988
19,20,8.910630872483143
20,21,7.8111951689866155
21,22,8.360834192680317
22,23,5.57628309317815
23,24,6.89962602466094
24,25,7.457157958588528
25,26,7.209418094273194
26,27,5.141427799349806
27,28,7.054479914521733
28,29,5.487429395665717
29,30,5.10740597029967
30,31,5.540962039935924
31,32,5.900252921505583
32,33,7.666666827926347
33,34,5.889565677966141
34,35,7.162337823257887
35,36,10.0430530517239
36,37,7.227683239085028
37,38,5.394474272756996
38,39,8.463295964661908
39,40,9.462500215115513
40,41,9.027979152367955
41,42,12.331351860283066
42,43,6.183299532249712
43,44,11.473555508771849
44,45,9.066414193549011
45,46,9.276627431935642
46,47,6.458471803543934
47,48,7.5365526439119295
48,49,5.995966844215684
49,50,7.208161318502185
50,51,9.055060405251961
51,52,6.991151101578592
52,53,6.501508881977796
53,54,8.041421464280244
54,55,6.330898996922758
55,56,8.967497802291128
56,57,9.015219638583956
57,58,8.510856717792546
58,59,9.32472511140926
59,60,10.923470850232103
60,61,11.532764990965546
61,62,10.331006761556711
62,63,12.946532317929561
63,64,12.617149653223954
64,65,11.320322065526824
65,66,12.701559415370895
66,67,12.49773543793224
67,68,16.458547057091167
68,69,16.011971404199063
69,70,11.964253271105427
70,71,12.28526812315631
71,72,9.401955812720304
72,73,8.275088363189777
73,74,10.661996244402548
74,75,8.270686069136005
75,76,9.174024831960821
76,77,6.363127819548912
77,78,8.05094525181609
78,79,7.678115439571862
79,80,6.756510921296758
80,81,6.265564029878806
81,82,5.662269915791024
82,83,6.272794919633849
83,84,5.400036355542399
84,85,5.3239611355746685
85,86,5.7006657615614404
86,87,4.4154865204446105
87,88,5.309468297581993
88,89,5.352129264682315
89,90,4.51597764411261
