,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,0.0
21,22,0.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,0.0
30,31,0.0
31,32,0.0
32,33,0.0
33,34,1.0
34,35,1.0
35,36,1.0
36,37,1.0
37,38,1.0
38,39,841.375464407791
39,40,840.5006696428601
40,41,841.0004646149334
41,42,880.6254437029689
42,43,878.7504446499612
43,44,595.1669582866793
44,45,588.750424628454
45,46,601.7502884304753
46,47,574.083635660037
47,48,605.750286526385
48,49,472.3752065705948
49,50,374.95023977620514
50,51,377.45016536578703
51,52,388.1001608337646
52,53,399.85015611340174
53,54,400.0501560354512
54,55,336.5417954105415
55,56,296.7143929515101
56,57,269.3750904015305
57,58,272.4688393776421
58,59,281.15633662268874
59,60,1.0
60,61,1.0
61,62,1.0
62,63,1.0
63,64,1.0
64,65,1.0
65,66,1.0
66,67,820.4178870470149
67,68,778.0012870012872
68,69,764.8346425194585
69,70,1024.6681265911245
70,71,1142.0016580793624
71,72,994.8906787982693
72,73,979.5573735307812
73,74,979.0018190086529
74,75,173.9003302373579
75,76,211.12535743825973
76,77,232.91478973066535
77,78,230.05765312450276
78,79,230.34336677814807
79,80,225.0290096517751
80,81,224.4576658374033
81,82,214.6291183228568
82,83,216.5148278523423
83,84,212.77198023215703
84,85,212.97197971485932
85,86,198.7434476819281
86,87,216.00054342698726
87,88,191.32583540007673
88,89,192.10083203328213
89,90,193.7509315368738
90,91,304.16134790048727
91,92,169.42296713369154
92,93,168.64528947368518
93,94,168.91185827277343
94,95,139.30969657538182
95,96,799.3036265528917
96,97,800.2032080200521
97,98,725.5483782549046
98,99,636.3361344537781
99,100,574.6451351688105
100,101,579.2882659367856
101,102,289.25112944498574
102,103,61.54787790174525
103,104,50.82022047108451
104,105,25.045257899317267
105,106,25.840393247885256
106,107,23.085641830914938
107,108,21.650110864744917
108,109,17.65014937300669
109,110,18.67645732928548
110,111,18.57381258890449
111,112,17.396127304562796
112,113,19.285470699230306
113,114,18.195130924325856
114,115,17.992619394099805
115,116,18.441943722351553
116,117,14.839934172970045
117,118,14.787998142836857
118,119,15.57608848216026
119,120,14.913962183707822
120,121,16.446260138136196
