,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,1.0
20,21,38.506158229046676
21,22,36.45057852200721
22,23,29.155202663993038
23,24,34.95347511069384
24,25,18.970207333904643
25,26,14.495567048157124
26,27,19.250365707578585
27,28,14.232624437389031
28,29,15.387374170749567
29,30,14.914206353451696
30,31,10.402571473370472
31,32,13.848750214371462
32,33,11.003600395039525
33,34,10.40230173004999
34,35,10.745140106306957
35,36,13.295008867577387
36,37,9.459625886205558
37,38,14.068386994949423
38,39,12.535536694497027
39,40,9.721468244161223
40,41,7.880778318070417
41,42,10.928047158108917
42,43,10.47624692926181
43,44,10.750954323595904
44,45,10.826302270630308
45,46,14.090352986041696
46,47,11.246624082779327
47,48,11.205790857864383
48,49,13.565661053747652
49,50,11.048825316624892
50,51,9.870889855318898
51,52,8.22856814101173
52,53,9.914048900035
53,54,11.09414091735276
54,55,12.628967598066696
55,56,14.39164564555622
56,57,14.886510267818537
57,58,14.43036527061869
58,59,14.541475625537641
59,60,13.43888654407906
60,61,13.925470912766622
61,62,13.290892132658996
62,63,14.802589413447704
63,64,14.036916575747501
64,65,14.804568080804424
65,66,11.828080225634851
66,67,12.293979623340453
67,68,17.46479344121613
68,69,11.902146006350288
69,70,12.136686390532425
70,71,9.906507641516908
71,72,14.157251526637287
72,73,11.410221226874517
73,74,16.961765237153124
74,75,18.211836599941968
75,76,19.725751683005647
76,77,17.889344146774825
77,78,14.508340235957133
78,79,13.783837249648302
79,80,14.077335195099865
80,81,20.479408267646114
81,82,6.911245338957161
82,83,8.109918875162728
83,84,9.077847241464315
84,85,10.854147219831507
85,86,11.107838263319161
86,87,13.18462453654395
87,88,12.663559774031008
88,89,13.369147045732905
89,90,1.0
90,91,1.0
91,92,1.0
92,93,1.0
93,94,1.0
94,95,16.10130668316021
95,96,15.435429636217291
96,97,10.343271834658749
97,98,8.468600505613681
98,99,11.412826091397456
99,100,12.46921902923094
100,101,8.166262165883339
101,102,7.652867528271521
102,103,6.004577392926976
103,104,6.264512841558065
104,105,11.990258591753351
105,106,9.140336122054595
106,107,7.647138348368462
107,108,7.807274823504142
108,109,6.777028532872638
109,110,6.010793107712652
110,111,6.092389154827607
111,112,5.049523907076352
112,113,4.191064311656791
113,114,3.538820302819681
114,115,3.102147661461302
