,trial_index,interconnectivity_strength
0,1,44.03713601427219
1,2,50.54082719607191
2,3,29.34171312867102
3,4,29.38151813389466
4,5,30.01090392632969
5,6,32.93843718850793
6,7,54.912122523145676
7,8,50.82078223628792
8,9,53.61576589109245
9,10,57.36576427312878
10,11,59.986385344377545
11,12,72.48258761691848
12,13,25.438445774522798
13,14,41.38812122465748
14,15,17.73355689023415
15,16,23.796417120164513
16,17,36.12806933141323
17,18,36.531315403100635
18,19,34.099811473566795
19,20,28.64393930827805
20,21,31.271418723991186
21,22,23.552322899362185
22,23,20.685563843791005
23,24,21.906790743061492
24,25,21.986518339199463
25,26,19.78688955374677
26,27,17.743820460902356
27,28,8.931838555520844
28,29,14.325425062571949
29,30,13.140108246982429
30,31,12.675133012440355
31,32,10.961250720998404
32,33,10.009643234105729
33,34,10.276310537567332
34,35,9.134125378357973
35,36,8.639208711182075
36,37,8.35960944460647
37,38,3.6566872971430264
38,39,6.874036530507538
39,40,6.889658824222017
40,41,6.644448793077007
41,42,7.856312815346178
42,43,7.644025820611332
43,44,7.768925954797149
44,45,8.068958349231103
45,46,8.049175456389422
46,47,5.396040420725977
47,48,6.168536246436704
48,49,6.341411064183354
49,50,5.952406215011181
50,51,5.9118454984883675
51,52,6.818976193260141
52,53,6.952986861647266
53,54,3.9699670910018283
54,55,4.3742994021461685
55,56,4.279044794503135
56,57,4.529905082886074
57,58,4.860257819209826
58,59,4.628937431819473
59,60,6.681516163386403
60,61,7.049863371514102
61,62,7.309524325638238
62,63,8.755958703098917
63,64,8.048080231390664
64,65,5.531547960224694
65,66,5.651339869690837
66,67,5.333272370357338
67,68,4.180023071746758
68,69,7.883974275959086
69,70,7.60685449018164
70,71,6.913462609554343
71,72,7.1694330555230055
72,73,8.447486736525773
73,74,5.269181017954971
74,75,10.6016936583085
75,76,8.870532243147402
76,77,8.22745123796635
77,78,9.843273749256856
78,79,9.559308677310932
79,80,7.786243844668262
80,81,10.026552242608352
81,82,7.76084680727754
82,83,8.221508748666812
