,trial_index,interconnectivity_strength
0,1,44.26262468827975
1,2,35.636547176651476
2,3,35.42625582437737
3,4,36.502185314685406
4,5,38.67463584183778
5,6,31.930915240182337
6,7,32.58033913047412
7,8,30.40941875970821
8,9,28.119175421029116
9,10,27.300656044799762
10,11,27.71418136496291
11,12,34.62224847680037
12,13,35.870716800237915
13,14,58.01915896131922
14,15,65.80532605261219
15,16,58.53252438471348
16,17,59.56144012532456
17,18,60.644231144246184
18,19,29.27836157675857
19,20,51.11517753368882
20,21,45.06305972935329
21,22,45.255641494565275
22,23,24.971376353685045
23,24,22.30931829653837
24,25,26.60877716251934
25,26,26.76132789311883
26,27,29.985745266692877
27,28,29.222513166596954
28,29,30.27408013067447
29,30,46.621435272547544
30,31,41.20979972002993
31,32,35.67406549748983
32,33,20.946556719236927
33,34,30.686856529014374
34,35,15.940604069802848
35,36,18.880361156419575
36,37,22.8867133128096
37,38,10.675473495058428
38,39,16.380477910016268
39,40,15.874592922132923
40,41,18.17265940972475
41,42,22.019689552280745
42,43,17.044405693982426
43,44,23.62995161184662
44,45,14.557473735941564
45,46,12.044199422204567
46,47,16.96613718811982
47,48,10.827837687296629
48,49,10.932656973775298
49,50,10.712992558580082
50,51,11.146776792099363
51,52,12.94520894330587
52,53,13.170658000517784
53,54,14.638620348803451
54,55,19.180580080010902
55,56,19.383762894962597
56,57,25.916693138106517
57,58,27.218978514560238
58,59,26.532075206497737
59,60,28.575816822966686
60,61,29.571779394763425
61,62,30.08355510649275
62,63,22.25783616627423
63,64,47.08699590422155
64,65,23.92399898417508
65,66,43.609574749882555
66,67,28.657170435741758
67,68,50.12641148280057
68,69,54.328366911611
69,70,33.26226671804834
70,71,60.309560852734855
71,72,39.02329342281263
72,73,39.213215725466604
73,74,71.49095019524478
74,75,52.189218287664374
75,76,32.52708185348582
76,77,78.53128765615847
77,78,68.03575055138556
78,79,136.70007272727383
79,80,138.8971346829088
80,81,94.7059185520354
81,82,18.600009625168646
82,83,19.428292631203927
83,84,17.35301069796802
84,85,16.811486168448315
85,86,17.976799348262418
86,87,20.884835598130273
87,88,25.2456119096387
88,89,23.247921722507943
89,90,25.692210207988726
90,91,27.622490954022656
91,92,23.911847194021604
92,93,23.30674823107206
93,94,22.657861587780335
94,95,21.856041440790104
95,96,21.37661917159928
96,97,22.05562409189377
97,98,21.2087709527214
98,99,23.025404600453438
99,100,20.896487014049917
100,101,19.455230740516114
101,102,35.01880905030508
102,103,79.8344833471147
103,104,39.76441131402466
104,105,102.15744818243195
105,106,69.46666729750187
106,107,65.42859992289054
107,108,87.60837178641987
108,109,55.81069123268784
109,110,56.34402433724496
110,111,79.34818165345291
111,112,52.561920018985916
112,113,53.44446642022443
113,114,53.88179509213182
114,115,21.437031820054695
115,116,21.458040169896922
116,117,16.12273143995692
117,118,14.859515119951736
118,119,13.938628778955973
119,120,12.018453676540034
120,121,19.662171011876346
121,122,19.618489849383476
122,123,19.77476170077569
123,124,19.21601866689171
124,125,16.959328857699056
125,126,16.929190930973004
126,127,19.303206451219264
127,128,20.07074159300972
128,129,18.730546972183465
129,130,14.887125963710403
130,131,16.803950392010954
131,132,10.28125699837466
132,133,14.27372962898652
133,134,14.691904952422998
