,trial_index,interconnectivity_strength
0,1,38.617308487661774
1,2,37.9530597813359
2,3,36.1682143512069
3,4,59.76939082049603
4,5,57.54807688103814
5,6,50.50009588445988
6,7,42.37986277085618
7,8,27.09896334151436
8,9,24.55324449620836
9,10,22.99302138562547
10,11,19.57167503666185
11,12,21.99100045583134
12,13,24.9431906774216
13,14,17.894638053977875
14,15,17.50546419465529
15,16,14.710808760310176
16,17,13.164031581228624
17,18,14.285003683693487
18,19,11.185519835124587
19,20,10.237648910459123
20,21,10.23269527387781
21,22,7.027396518891257
22,23,7.231545316831259
23,24,7.61505993827866
24,25,7.2278669525672266
25,26,6.70006208861196
26,27,7.214873175773424
27,28,8.031845727686498
28,29,7.681909631080695
29,30,7.733270927073851
30,31,7.0017164811174535
31,32,7.419663625993416
32,33,7.462504871028823
33,34,5.917476548398372
34,35,7.045707587413068
35,36,6.365782115147255
36,37,6.4075244621312235
37,38,5.565503962646351
38,39,5.882516500782957
39,40,6.023112142180395
40,41,5.535860405419892
41,42,5.858218580718747
42,43,5.217812272621933
43,44,5.115429467181748
44,45,6.510797892039747
45,46,6.652354765478586
46,47,5.119299725499751
47,48,5.078180434172394
48,49,5.211626692644106
49,50,5.229682403735625
50,51,6.180826376307718
51,52,5.974252027478035
52,53,5.411638152513088
53,54,5.889647519255844
54,55,5.741516483034272
55,56,6.692561031936736
56,57,6.250236947617504
57,58,6.691461169125121
58,59,8.05732810532835
59,60,7.345536390942298
60,61,6.228553000660345
61,62,6.782807348776452
62,63,6.252841090389703
63,64,7.329896687514488
64,65,7.361700197499526
65,66,7.1147623946373
66,67,6.47425805410053
67,68,7.6925844366664755
68,69,5.974874008124931
69,70,6.077912917712678
70,71,6.6897286568906935
71,72,7.002459352359144
72,73,8.491691507444974
73,74,6.556189153570768
74,75,6.908722740312403
75,76,6.311189535382012
76,77,6.8842444549666
77,78,7.506922343063134
78,79,6.531907972969902
79,80,7.572581160166534
80,81,5.8951055338004705
81,82,6.642621728302637
82,83,6.896805981764413
83,84,5.499570024085549
84,85,5.137170447744085
85,86,5.638791809811365
86,87,5.712135701274677
87,88,6.167059596506106
88,89,5.852307609682146
89,90,6.536954711307995
90,91,6.982880238716759
91,92,8.716273454638376
92,93,5.224000765371155
93,94,6.6000010722320415
94,95,6.696110764868269
95,96,5.357901911590264
96,97,6.625762420832325
97,98,6.632781755508566
98,99,5.593833844259103
99,100,4.433587042114249
100,101,4.791861364035844
101,102,4.594994355095782
102,103,5.287077306759151
103,104,5.382549256170317
104,105,5.1439141574074645
105,106,5.075545862439674
106,107,4.960434482039362
107,108,4.839970549672054
108,109,4.893026932622443
109,110,7.204941638795337
110,111,5.054309688365321
111,112,7.429362138256495
112,113,7.932541867437414
113,114,6.185832458526335
114,115,5.422884219834824
115,116,5.009047855329908
116,117,4.894550153601669
117,118,4.729914395911106
118,119,6.3708663172449675
119,120,5.132210927029278
120,121,5.621385025043245
121,122,5.228791760925607
122,123,6.071202069254321
123,124,5.9462147444102555
124,125,5.990617609050701
125,126,5.866631966971833
126,127,5.629830301238771
127,128,4.668657339076074
128,129,4.397557168378503
129,130,5.7572610927829455
130,131,5.903436283412253
131,132,5.903753331607171
132,133,5.74582495970526
133,134,7.04777425229646
134,135,6.5429664619477395
135,136,5.473515431610634
136,137,7.445431706998372
137,138,7.397869707866531
138,139,6.995915116174275
139,140,6.070597904782182
140,141,7.862922870551129
141,142,7.951380642800432
142,143,7.676677790137283
143,144,8.0337278106508
144,145,8.757782950443255
145,146,6.6319170680275725
146,147,7.414611333434645
147,148,6.760808164965557
148,149,8.012879558722048
149,150,7.045134941686613
150,151,7.829121945500098
151,152,6.7348512515311025
152,153,6.642176145196318
153,154,5.6635803337098976
154,155,5.783156603195884
155,156,6.113904988960779
156,157,6.354373366980864
