,trial_index,interconnectivity_strength
0,1,7.689072040726201
1,2,8.54954866426985
2,3,8.821593282641505
3,4,7.649527744982364
4,5,7.886493014556632
5,6,10.353915439940733
6,7,9.714913002854338
7,8,9.85304475232589
8,9,8.762971150084075
9,10,8.794611167120037
10,11,8.47500239562569
11,12,8.750934718507752
12,13,9.322030802483152
13,14,13.401067058839395
14,15,19.064498340717186
15,16,13.649209393734473
16,17,11.559571282044672
17,18,13.941721523450056
18,19,12.896663005306388
19,20,13.157546254944481
20,21,9.362751941220749
21,22,9.755284783702725
22,23,8.902201899876745
23,24,8.406977813987194
24,25,8.80780708664316
25,26,8.870498085992445
26,27,6.371360828274174
27,28,7.3903089246955815
28,29,6.564244766157107
29,30,7.944586587664987
30,31,5.3695469661681
31,32,4.979719016826366
32,33,5.164779395086133
33,34,4.5312674166355045
34,35,4.664831106793802
35,36,3.9813763088855763
36,37,4.1392379106772
37,38,3.3890885873903085
38,39,5.44221292791058
39,40,3.8123828736051286
40,41,3.8761713173845846
41,42,4.498336218150412
42,43,4.821527623450987
43,44,4.984681187342781
44,45,5.776429282404801
45,46,4.902619411748916
46,47,5.393199863437807
47,48,5.6208643442366215
48,49,3.742665040532822
49,50,6.11016295827214
50,51,4.048672082498604
51,52,4.389815945199813
52,53,4.9469092848649305
53,54,4.931146268586036
54,55,6.556835728082886
55,56,5.031808566855519
56,57,5.265493021766661
57,58,5.429491635172866
58,59,6.947144142863967
59,60,7.016022251891508
60,61,6.012083379848937
61,62,5.597311110263509
62,63,6.49503742629078
63,64,7.205513520544158
64,65,7.201446243124494
65,66,6.402039146769997
66,67,5.109174424951298
67,68,4.541455212163626
68,69,5.696267645132185
69,70,5.681492234874318
70,71,4.6768422421199585
71,72,6.513624608505656
72,73,4.6604842971457465
73,74,4.714343012627603
74,75,7.172464331913387
75,76,6.730450998743819
76,77,6.735448224922742
77,78,7.007797481920206
78,79,8.703295554684486
79,80,6.218464485705808
80,81,7.238966164873951
81,82,9.604109814236343
82,83,9.331705817127935
83,84,6.693095579156689
84,85,7.579106823236943
85,86,12.167733722176251
86,87,8.631416241245836
87,88,9.848400416933856
88,89,12.008991175696796
89,90,6.775479001285492
