,trial_index,interconnectivity_strength
0,1,4.390133250052032
1,2,4.468945834109166
2,3,4.372857522897397
3,4,4.242353226360285
4,5,3.9479505492606535
5,6,3.462480760858778
6,7,3.510786938075581
7,8,3.535274714153879
8,9,3.812206618243962
9,10,3.817681242947813
10,11,3.4983194791156906
11,12,4.177788541478424
12,13,3.5335452328012384
13,14,3.9319476233403767
14,15,3.624651194682137
15,16,4.050681013245871
16,17,4.313628366280634
17,18,4.064044366281431
18,19,3.9836650037702444
19,20,4.00812658655283
20,21,4.649158747650356
21,22,4.27030536827469
22,23,4.970999662614767
23,24,4.758669143666398
24,25,4.617909083244876
25,26,5.14134678303626
26,27,5.58208989971099
27,28,4.899167407208743
28,29,6.03292603281418
29,30,6.593210798655108
30,31,6.031582012759317
31,32,6.747418688693846
32,33,5.698964810627438
33,34,7.024957956098712
34,35,9.545326216010556
35,36,7.941314553990546
36,37,6.4005624307811715
37,38,7.8396441605838705
38,39,6.13771159481436
39,40,7.0981837527157055
40,41,6.06989932685747
41,42,6.603233873806301
42,43,7.423162374220913
43,44,5.8383412158701145
44,45,6.942675048218773
45,46,7.657166508987639
46,47,6.030399788585645
47,48,6.68760666082438
48,49,7.123709303909068
49,50,6.285226400857079
50,51,6.965402411578042
51,52,6.3080046148551
52,53,6.277487490579037
53,54,6.55632110615156
54,55,5.86666666666664
55,56,5.40779500082227
56,57,7.352969234438269
57,58,7.39338156292526
58,59,9.36250752558691
59,60,6.923124608209569
60,61,8.891438356164382
61,62,6.5615851048659986
62,63,6.688933001606246
63,64,6.737075023050764
64,65,8.337243401759483
65,66,6.28556197973183
66,67,7.0560256784360025
67,68,7.179487179487226
68,69,6.321718931474976
69,70,6.569518716577481
70,71,5.330489538899037
71,72,5.182341703680729
72,73,4.953319056210565
73,74,4.139809475019247
74,75,5.521132986251923
75,76,4.185402651913211
76,77,4.952673179200129
77,78,4.687079761628021
78,79,4.7072277499568225
79,80,4.403226801111471
80,81,4.357658037411456
81,82,4.382845443014027
82,83,3.8541905677707002
83,84,4.202907704143368
84,85,3.770755122585878
85,86,3.9441910715865243
86,87,3.6877417667667163
87,88,4.350380085367968
88,89,3.4645534759277266
89,90,3.8075773601153395
90,91,3.8165753494965777
91,92,3.4296099851487303
92,93,3.9941876495200335
93,94,3.85336161472091
94,95,4.118170558745035
95,96,3.479947661282231
96,97,2.9391222711216973
97,98,2.688242298439239
98,99,3.444034315600069
99,100,3.297232333819754
100,101,3.3144742526573197
101,102,3.1980399871960428
102,103,4.27468442695232
103,104,4.385116383224234
104,105,3.987000919748507
105,106,4.5353797644440705
106,107,4.723257513474042
107,108,5.111518691588707
108,109,4.4439967767929325
109,110,4.264826697024164
110,111,4.783395544069737
111,112,4.919468749653868
112,113,5.4585769428082775
113,114,5.527494342563883
114,115,4.73818564018349
115,116,4.783713178128031
116,117,4.83786173735033
117,118,5.324426551213325
118,119,4.720438650444063
119,120,5.1220271394151595
120,121,5.091459054718435
121,122,5.669853578936031
122,123,5.129583532492542
123,124,5.0334947586606535
124,125,5.215735730257583
125,126,5.076174652201483
126,127,5.529374749778057
127,128,6.0151491321079025
128,129,5.631828444390841
129,130,5.313682309917179
130,131,4.824330667814683
131,132,5.344945595024725
132,133,4.972154421660445
133,134,5.01513218738055
134,135,5.610815524608812
135,136,5.2678255496795305
136,137,5.104010643685812
137,138,4.8078566590098335
138,139,4.960611918833843
139,140,4.7031740729979425
140,141,4.972917468469753
141,142,4.546948149781677
142,143,4.420850481670156
143,144,4.991838379754576
144,145,4.130884593432214
145,146,4.389215304469556
146,147,4.405291012388736
147,148,4.754650031639568
148,149,4.750529285400061
149,150,4.829591040684632
150,151,4.810315237654729
151,152,5.546289706219114
152,153,4.998369799178148
153,154,5.166162499119539
154,155,4.867163903208006
155,156,5.6956837295336005
156,157,6.418489885232104
157,158,6.282698218101982
158,159,5.805377209850954
159,160,5.492600550847012
160,161,5.730774823859302
161,162,5.463920961727996
162,163,5.4193465959407305
163,164,5.1611580668640915
164,165,4.795604225025815
165,166,4.757357550876001
166,167,4.77484919872926
167,168,4.468163237367429
168,169,4.319391943659433
169,170,4.250961773139209
170,171,4.9197441040005945
171,172,4.653355788931282
172,173,4.813830852982205
173,174,5.325988199849902
174,175,4.320992396005043
175,176,4.134955253361829
176,177,4.49759719283253
177,178,3.5277453759296984
178,179,3.488158824638006
179,180,4.431200029198939
180,181,4.203441553038749
181,182,3.337659127258583
182,183,3.928128576616571
183,184,3.8983392096926193
184,185,3.9531047374664543
185,186,3.736198516938704
186,187,3.933336757551207
187,188,3.6279359644407236
188,189,3.729036634050674
189,190,3.7626949769908324
190,191,3.6240105931900906
191,192,3.0845738861115275
192,193,3.0361707171231456
193,194,3.196587840520704
194,195,3.3191746460032183
195,196,3.2500880726304375
196,197,3.1843945471839494
197,198,3.0553002391924755
198,199,3.109964422542319
199,200,3.599414058613341
200,201,3.631840413685256
201,202,3.213294271294558
202,203,3.2383587592910903
203,204,3.3885005104031816
204,205,3.1116337341549727
205,206,3.103864505928528
206,207,2.79696042444071
207,208,2.851130011973583
208,209,2.694014071782263
209,210,2.901028212623127
210,211,3.1191455342200096
211,212,3.177974428868446
212,213,3.179044725600891
213,214,3.359261568361406
214,215,3.714891409546981
215,216,3.5484746752299388
216,217,3.4762959156924733
217,218,3.17834022128043
218,219,3.143013152140306
219,220,4.254981024667924
220,221,4.749181729973757
221,222,5.382370597982811
222,223,4.463532366602626
223,224,4.926238106937124
224,225,3.9515711645101996
225,226,3.9471421647006433
226,227,3.962662729820101
227,228,3.7825070987805818
228,229,4.995333590693006
229,230,4.368776850719773
230,231,4.583719927589498
231,232,4.419702364710194
232,233,3.5464039573024633
233,234,4.128935042997562
234,235,3.503468395153944
235,236,4.118704748072351
236,237,3.830301793526964
237,238,4.0776809397499205
238,239,4.432526065430691
239,240,5.234995894909706
240,241,3.979748782363453
241,242,4.042199180130171
242,243,4.811223321186879
243,244,3.9840835724534016
244,245,4.799791449426427
245,246,4.8092521956909025
246,247,4.124597914971108
247,248,5.085978653303611
248,249,4.5287908880416134
249,250,4.221528147408821
250,251,4.377942117613624
251,252,4.195449825706379
252,253,3.995833676769986
253,254,3.7283024462880943
254,255,3.645075980186357
255,256,3.7427214141275726
256,257,3.7618543434859832
257,258,4.36490859235479
258,259,3.6315139760847965
259,260,4.429032864630049
260,261,3.534474970942881
261,262,4.051729624600891
262,263,3.569951269667025
263,264,3.094858688405992
264,265,3.209879256639629
265,266,3.7956354207353296
266,267,3.837667601214745
267,268,3.4917267096689475
268,269,3.593420285981405
269,270,3.660383703905598
270,271,3.718075543413689
271,272,3.8783050566732094
272,273,3.935488715716621
273,274,3.7665967434360823
274,275,3.6885793881634847
275,276,3.6369969888159828
276,277,3.912591292322361
277,278,4.367201713159457
278,279,4.232601599626102
279,280,4.424244419771551
280,281,3.8277816870329215
281,282,4.0624232098581645
282,283,3.8519645843667267
283,284,3.892035482925999
284,285,3.9371082931452
285,286,3.5331831251504178
286,287,3.4857232980724575
287,288,3.725121442887057
288,289,3.611239605879319
289,290,3.674167670892148
290,291,3.711123034108615
291,292,3.8085813731885243
292,293,4.100869401378145
293,294,4.154632606366026
294,295,4.224234873171028
295,296,4.159941481930521
296,297,4.745191833845302
297,298,4.658619111378484
298,299,4.750145022649178
299,300,4.993190399136978
300,301,4.797147385102989
301,302,4.934631192917184
302,303,5.471021775854249
303,304,6.099863390036342
304,305,5.5039972760944345
305,306,7.017203772777324
306,307,6.315030246626323
307,308,8.415129091943442
308,309,7.731049757513241
309,310,7.756756756756778
310,311,7.977703894124952
311,312,7.808965868568499
312,313,9.934733700292771
313,314,7.758710196335082
314,315,8.232557634702893
315,316,10.111585171321863
316,317,10.04258414103894
317,318,9.977165453433177
318,319,8.36032783859516
319,320,8.714289690713391
320,321,8.35813191719168
321,322,8.57344629620652
322,323,9.823324672979336
323,324,9.62948410537893
324,325,12.793806399005996
325,326,8.200966167153055
326,327,9.892628771850585
327,328,7.966690939800575
328,329,7.020090392386573
329,330,9.688584552927422
330,331,7.832995179293996
331,332,8.206894394453744
332,333,7.245189985048769
333,334,7.738670778300255
334,335,5.556280514347696
335,336,7.35006443824532
336,337,7.820677184541078
337,338,8.556066264889836
338,339,7.392341171845295
339,340,8.066054400949845
340,341,7.320804287653144
341,342,6.658004892382652
342,343,5.93778241223494
343,344,6.411514406067249
344,345,5.695984760145471
345,346,5.945233329955384
346,347,6.5230402542372605
347,348,6.392302998605371
348,349,7.346014754809685
349,350,6.439403620873324
350,351,7.125749858517332
351,352,7.555055209425747
352,353,6.577371416059996
353,354,7.245003387533846
354,355,7.444024100179557
355,356,8.7343749999999
356,357,8.97853854833489
357,358,9.887656838441226
