,trial_index,interconnectivity_strength
0,1,5.9741277630883705
1,2,5.550044385148626
2,3,5.414713892288779
3,4,5.892641730352817
4,5,4.990228411232639
5,6,4.831198909810743
6,7,4.937539428047403
7,8,5.586335901285112
8,9,5.106274816330752
9,10,5.62729961622642
10,11,6.185520812067968
11,12,4.271421778650843
12,13,4.111300349825069
13,14,4.959039679952857
14,15,6.120218264250984
15,16,5.804199853157705
16,17,5.567682119259635
17,18,4.980915139647799
18,19,5.72143395559882
19,20,5.231903232834288
20,21,5.073923926929938
21,22,5.41525775342445
22,23,6.525609681773083
23,24,5.37442450900838
24,25,6.7254371630271
25,26,6.381053780342571
26,27,6.337740611355683
27,28,5.19625148132378
28,29,5.961941367600233
29,30,4.975827179695031
30,31,5.543736205163718
31,32,5.383525971028241
32,33,5.689419225634177
33,34,5.023089494574416
34,35,5.201905774299236
35,36,4.626462843712688
36,37,4.716695011337813
37,38,4.374804905239643
38,39,3.8796418164220015
39,40,4.404734130455935
40,41,4.805626465623243
41,42,4.219241495878477
42,43,4.076151826211473
43,44,4.525247827134591
44,45,3.731774978796141
45,46,3.949079416918183
46,47,4.411421049298944
47,48,4.456753573810638
48,49,4.13352924313727
49,50,3.686624550268559
50,51,3.91732301602242
51,52,3.56626138303092
52,53,3.539269794650067
53,54,3.5112720534626414
54,55,3.841724370142296
55,56,3.526756606019091
56,57,3.2420601427830604
57,58,3.6953781170614057
58,59,3.491719219539017
59,60,3.4822048974490234
60,61,3.1492174188073707
61,62,3.301994302814501
62,63,3.596603827533222
63,64,3.771913672855767
64,65,3.548366596609497
65,66,3.312957110920707
66,67,3.696135604375391
67,68,3.5489443757974173
68,69,4.366710009546688
69,70,3.5303156056531946
70,71,4.276424795885604
71,72,4.880114630141436
72,73,4.46006857167291
73,74,4.54380453539211
74,75,4.917939835856892
75,76,4.445610332892008
76,77,4.655271153260387
77,78,4.656036813714594
78,79,5.340346406638555
79,80,4.713509994717506
80,81,5.644485478580521
81,82,5.629427559422771
82,83,5.662947176859277
83,84,5.257743392809489
84,85,4.80070572024399
85,86,5.430342369861208
86,87,4.622317862056089
87,88,6.571964369432758
88,89,5.5322166174930345
89,90,4.955448749034327
90,91,5.276263776219287
91,92,5.701660054808786
92,93,4.971065523879428
93,94,5.390414463585157
94,95,5.643698396577987
95,96,5.004935795906498
96,97,4.946300755757899
97,98,5.626641651031898
98,99,5.551585799446807
99,100,4.788683717608773
100,101,4.34567517931231
101,102,4.521935595099142
102,103,4.465420418886445
103,104,4.236381549082778
104,105,4.4021465384410305
105,106,4.726207648788662
106,107,4.531734904826084
107,108,4.729476714407133
108,109,4.2885563871490735
109,110,4.421683542963056
110,111,3.890645061625278
111,112,3.7578575604791493
112,113,3.6684482811873504
113,114,4.422691813977795
114,115,4.246219548058284
115,116,3.927715075258529
116,117,4.227168184222484
117,118,3.898047783863922
118,119,4.076497825127308
119,120,4.137753188635282
120,121,4.144748398224351
121,122,4.316822986800869
122,123,4.034112811441788
123,124,4.642473682351009
124,125,4.412211134990795
125,126,4.160410356420169
126,127,4.73924136394282
127,128,4.357044279645519
128,129,3.603959260687235
129,130,3.8796583369349515
130,131,4.427389076349215
131,132,4.366222760290494
132,133,5.211600906252174
133,134,4.9422616836788045
134,135,5.097978208053895
135,136,5.636869501421041
136,137,5.167822248914921
137,138,5.242856229982905
138,139,5.152201653959528
139,140,4.868231893396694
140,141,4.720235995497209
141,142,5.240144117311865
142,143,5.0844150733954665
143,144,4.979925293082518
144,145,5.25408365628792
145,146,5.00467001458994
146,147,4.414165148122495
147,148,4.317292946047198
148,149,4.205707128564466
149,150,4.244298479771125
150,151,4.525684030709126
151,152,4.970066369797278
152,153,4.358034343152322
153,154,4.170008642258621
154,155,3.91471173738241
155,156,3.3813395414268377
156,157,3.7016495976122554
157,158,3.528932259220672
158,159,3.6093150443258564
159,160,3.817037129537103
160,161,3.346402210230833
161,162,3.516452770841371
162,163,3.88586616635394
163,164,4.30847026303662
164,165,4.248472351662055
165,166,3.920932878270756
166,167,4.451692669664295
167,168,4.068791748649316
168,169,4.00457019743883
169,170,3.453100774353414
170,171,3.649847094801249
171,172,3.9105413726049947
172,173,3.837696681170135
173,174,3.1777217044861747
174,175,4.013512629976522
175,176,3.1051650485436935
176,177,2.660082209579129
177,178,3.2465619428719314
178,179,3.272908424590295
179,180,2.844388593858433
180,181,2.95198423288391
181,182,3.094144443389908
182,183,3.24818863407255
183,184,3.1799400771723234
184,185,2.9491194344010307
185,186,3.283605812897382
186,187,3.164381240465498
187,188,3.213767446769206
188,189,2.8400292034056287
189,190,2.50774480544563
190,191,3.1785318697649685
191,192,3.608512206947499
192,193,2.9875811816886078
193,194,3.330593071051034
194,195,2.8467843688279464
195,196,3.1695402298850444
196,197,3.1692318406573765
197,198,3.0880474295535674
198,199,3.245852303197492
199,200,3.3433440798973146
200,201,3.1624482410736863
201,202,3.280372654347133
202,203,3.0807304526690404
203,204,3.282870230795647
204,205,3.4313772613752964
205,206,3.357315635417526
206,207,3.466474890543638
207,208,3.596890014383199
208,209,4.147925223470611
209,210,3.795976759939335
210,211,4.919571446624303
211,212,5.549268971919189
212,213,4.922063162499313
213,214,5.513728960201082
214,215,5.696090624410027
215,216,7.334231805929868
216,217,6.94258599128109
217,218,6.7550168881402985
218,219,6.441011233427991
219,220,5.973810803780402
220,221,7.469373247337988
221,222,7.04014516318329
222,223,7.887872941927346
223,224,7.355077873800734
224,225,7.627157278419223
225,226,7.1857688952078105
226,227,5.79062219377573
227,228,6.124718948639232
228,229,5.649802782307138
229,230,5.113319085334379
230,231,4.622922532427321
231,232,3.9572666349275325
232,233,4.002290386546895
233,234,4.334623463713111
234,235,3.8021106890964274
235,236,3.5654474001969083
236,237,3.034723868233406
237,238,3.501925173052826
238,239,3.3837590867261906
