,trial_index,interconnectivity_strength
0,1,2944.0000000000214
1,2,3125.499999999985
2,3,3412.0000000000146
3,4,3597.49999999999
4,5,1952.7500000000027
5,6,2092.250000000013
6,7,2277.999999999982
7,8,2380.7499999999986
8,9,2585.5000000000055
9,10,2742.4999999999873
10,11,939.2529648077282
11,12,986.2528231839958
12,13,932.2519103907224
13,14,1244.8917613382275
14,15,1250.0028606780363
15,16,1258.8917293233133
16,17,745.0683935347043
17,18,728.4684329544037
18,19,616.9464495172768
19,20,1086.003693444142
20,21,1044.9027721822608
21,22,1051.1027557928903
22,23,704.2025305244474
23,24,702.9351638954805
24,25,525.351377108551
25,26,705.7351566196675
26,27,604.3353803324334
27,28,626.5575298112636
28,29,536.382175552645
29,30,529.8583811066259
30,31,477.5843848236134
31,32,1.0
32,33,1.0
33,34,1.0
34,35,1.0
35,36,1.0
36,37,1.0
37,38,1.0
38,39,1.0
39,40,1.0
40,41,1.0
41,42,1.0
42,43,1.0
43,44,1.0
44,45,1.0
45,46,0.0
46,47,0.0
47,48,1.0
48,49,1.0
49,50,1.0
50,51,1.0
51,52,1.0
52,53,1.0
53,54,1.0
54,55,1.0
55,56,1.0
56,57,1.0
57,58,1.0
58,59,1.0
59,60,1.0
60,61,1.0
61,62,233.0834521687473
62,63,253.00013033561154
63,64,242.3864996641803
64,65,232.13650565408184
65,66,186.69246758681692
66,67,176.86551791650282
67,68,121.8858207713562
68,69,190.28590433429656
69,70,193.1430443890491
70,71,181.3335070080448
71,72,109.61777244870706
72,73,96.68068223203974
73,74,92.05275092493221
74,75,95.76825519082445
75,76,102.36377884041788
76,77,191.51522792941117
77,78,95.10158949247909
78,79,97.1595575602753
79,80,71.67717910501389
80,81,71.7605123284064
81,82,69.58343195266247
82,83,99.79713482829672
83,84,102.33336589217365
84,85,100.6087287642776
85,86,101.14496047430914
86,87,105.63639812060906
87,88,73.03127347748438
88,89,93.37336350777888
89,90,93.12003025575473
90,91,95.52780978904637
91,92,99.68119283779414
92,93,1.0
93,94,1.0
94,95,1.0
95,96,1.0
96,97,1.0
97,98,1.0
98,99,104.34403134300675
99,100,115.55390359064376
100,101,125.55804707565737
101,102,73.86832766703276
102,103,72.11012882124626
103,104,65.01039559611665
104,105,60.42872896096273
105,106,53.000141597973915
106,107,53.1350618788477
107,108,47.47155634873748
108,109,51.21552218104055
109,110,61.22743394667814
110,111,62.0456136659523
111,112,48.678441157825404
112,113,44.90920238955112
113,114,58.52514159996274
114,115,55.708481989287264
115,116,44.854294349051585
116,117,45.26401543674715
117,118,42.952819446665934
118,119,46.82706878416334
119,120,44.70253345782712
120,121,35.5626072041164
121,122,33.420931497427745
122,123,42.06678818995054
123,124,38.409200660326086
124,125,33.370476129684796
125,126,34.53601191419235
126,127,38.363296343125654
127,128,37.62012733887722
128,129,42.068893270889916
129,130,42.64141910023301
130,131,40.901169000249105
131,132,39.00512291483796
132,133,49.534311637613165
133,134,49.08087594873734
134,135,48.839635796333276
135,136,47.047744072771785
136,137,41.89430825623391
137,138,79.48377095636624
138,139,34.74059517125179
139,140,28.996314370931252
140,141,35.8381523329921
141,142,33.26308841788872
142,143,37.49279382526877
143,144,29.549378733166627
144,145,29.78689210396366
145,146,48.788761707241036
146,147,36.92109380718813
147,148,15.838339473694518
148,149,29.246086413142667
149,150,31.342247441879678
150,151,30.75969276895069
151,152,28.668882467105178
152,153,35.510658411956065
153,154,33.69096411784958
154,155,32.72729051471788
155,156,24.064023486244725
156,157,28.94852910892039
157,158,19.721540789072268
158,159,25.876214164267562
159,160,19.063578344663892
160,161,12.285207497991141
161,162,17.22091769398271
162,163,16.977824903323395
163,164,15.4019885338781
164,165,16.01258104983791
165,166,14.689029018211016
166,167,14.842093991702718
167,168,13.578912692984524
168,169,13.574360650297944
169,170,12.221436274309287
170,171,10.808909485806184
171,172,11.373068478404885
172,173,16.24008680767739
173,174,16.723115306789012
174,175,14.224129628767557
175,176,14.135296850630027
176,177,13.928349908888453
177,178,12.897548246847009
178,179,10.231448187553825
179,180,8.603874070725427
180,181,10.83306161502207
181,182,10.02913863831702
182,183,10.548408189210367
183,184,10.149800325647362
184,185,9.695740269859936
185,186,9.3276271092566
186,187,9.835495888585402
187,188,14.538828623584346
188,189,10.413408586632674
189,190,10.021062389978622
190,191,12.728070321282024
191,192,12.695590474943511
192,193,13.66875997965996
193,194,10.605392286297786
194,195,9.53108656857934
195,196,9.248943544097301
196,197,8.38557428485901
197,198,8.489365601439564
198,199,8.77044236777081
199,200,9.114164180116394
200,201,9.771397069321376
201,202,8.978330602199296
202,203,9.948695267580637
203,204,11.603888561668187
204,205,8.571348491250237
205,206,10.594708128750552
206,207,11.540181536418045
207,208,11.05797422544228
208,209,11.127403993248114
209,210,9.701841171512926
210,211,10.207246176561132
211,212,10.853073015264869
212,213,14.69275576629437
213,214,15.522511008980773
214,215,9.961547630364612
215,216,15.020456636022496
216,217,21.40303718439558
217,218,15.544448646125051
218,219,12.552408434631998
219,220,11.68177177353943
220,221,16.104341090789397
221,222,14.838371458610117
222,223,16.290415272357244
223,224,9.301974326151015
224,225,14.735560084881286
225,226,9.649165275150999
226,227,9.04555241958736
227,228,10.399207071470244
228,229,10.61198031207458
229,230,12.060064585649098
230,231,9.369205031404185
231,232,9.91294741493587
232,233,8.374324390622691
233,234,9.466670273182483
234,235,8.09378351040011
235,236,10.014579422401924
236,237,7.288164115907682
