,trial_index,interconnectivity_strength
0,1,13.45567337275458
1,2,13.329222839861153
2,3,10.55957445695126
3,4,11.250006815452712
4,5,10.729002933250133
5,6,7.8979459957333
6,7,7.530859312822584
7,8,7.71532524976859
8,9,7.291159658491672
9,10,7.313843692329534
10,11,6.841802865962849
11,12,6.9568404690819285
12,13,5.538269582163634
13,14,4.901756558810056
14,15,5.250093571065834
15,16,5.390853067610883
16,17,5.444598901058429
17,18,5.2604225379448755
18,19,5.190304899018403
19,20,5.013576456059266
20,21,4.342531013464873
21,22,4.202597344230968
22,23,3.6458480320869815
23,24,3.322509205211128
24,25,3.4530252906735295
25,26,3.2857146388906213
26,27,3.387419347775761
27,28,3.1021076002367844
28,29,4.057752869289952
29,30,3.439327711876492
30,31,3.3524538505874064
31,32,3.423772707919397
32,33,3.9752792733793685
33,34,3.84306173523462
34,35,4.853882660283285
35,36,5.620560872287737
36,37,4.640138337924774
37,38,6.511723441884623
38,39,4.35328369611077
39,40,5.152892103909432
40,41,5.792964551162794
41,42,3.684336340943426
42,43,4.442685707460925
43,44,4.441739408282384
44,45,3.978438084216966
45,46,4.278343924550822
46,47,4.749591883839012
47,48,3.6020869533778073
48,49,5.130103103298768
49,50,5.770105258979415
50,51,5.621522506417582
51,52,4.004862651112688
52,53,4.252874432361352
53,54,4.327673879096736
54,55,4.521442581228473
55,56,4.682708983697561
56,57,2.628804174276578
57,58,2.179192616008773
58,59,2.1586662621073938
59,60,4.2219698759940405
60,61,4.66077152972429
61,62,3.418396733125003
62,63,4.394176649672512
63,64,5.084779794130469
64,65,4.332527499029905
65,66,6.044388929584966
66,67,3.825967211614868
67,68,4.550436009845218
68,69,4.2401028494574655
69,70,3.417352471384089
70,71,5.2853103601691025
71,72,5.609897842056992
72,73,4.21203581525378
73,74,5.232604895518973
74,75,5.085805256857009
75,76,4.110321500721504
76,77,3.602518664636541
77,78,3.5497009918466285
78,79,4.55747970544044
79,80,5.0978527736059585
80,81,4.474678760393017
81,82,3.574316256334047
82,83,3.541119555432244
83,84,4.805644339753335
84,85,4.461463916504283
85,86,5.619567041449859
86,87,5.7914287050210325
87,88,6.301167727826227
88,89,8.160869740808021
89,90,8.3865407801361
