,trial_index,interconnectivity_strength
0,1,0.0
1,2,1.0
2,3,1.0
3,4,366.5382057372529
4,5,384.204647380035
5,6,431.53746898262546
6,7,463.47051633704103
7,8,289.56221483942267
8,9,303.1621152829225
9,10,267.5683297991771
10,11,276.4682761950732
11,12,236.40138209836957
12,13,263.46727349346844
13,14,148.76038585209105
14,15,151.3010561056118
15,16,150.8810590415677
16,17,146.66108947296837
17,18,146.92039066739073
18,19,104.61506285092506
19,20,104.85791820120116
20,21,81.4006025548322
21,22,81.13355048859876
22,23,135.79665846751377
23,24,121.79048209689459
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,0.0
30,31,0.0
31,32,0.0
32,33,0.0
33,34,0.0
34,35,0.0
35,36,0.0
36,37,0.0
37,38,0.0
38,39,0.0
39,40,0.0
40,41,0.0
41,42,0.0
42,43,0.0
43,44,0.0
44,45,0.0
45,46,0.0
46,47,0.0
47,48,0.0
48,49,0.0
49,50,0.0
50,51,0.0
51,52,0.0
52,53,0.0
53,54,0.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,0.0
70,71,0.0
71,72,0.0
72,73,0.0
73,74,0.0
74,75,0.0
75,76,0.0
76,77,0.0
77,78,0.0
78,79,0.0
79,80,0.0
80,81,0.0
81,82,0.0
82,83,0.0
83,84,0.0
84,85,0.0
85,86,0.0
86,87,0.0
87,88,0.0
88,89,0.0
89,90,0.0
90,91,0.0
91,92,0.0
92,93,0.0
93,94,0.0
94,95,0.0
95,96,0.0
96,97,0.0
97,98,0.0
98,99,0.0
99,100,0.0
100,101,0.0
101,102,0.0
102,103,1.0
103,104,1.0
104,105,1.0
105,106,1.0
106,107,1.0
107,108,1.0
108,109,1.0
109,110,1.0
110,111,1.0
111,112,1.0
112,113,1.0
113,114,1.0
114,115,1.0
115,116,1.0
116,117,1.0
117,118,1.0
118,119,1.0
119,120,1.0
120,121,1.0
121,122,1.0
122,123,0.0
123,124,0.0
124,125,0.0
125,126,0.0
126,127,0.0
127,128,0.0
128,129,0.0
129,130,0.0
130,131,0.0
131,132,0.0
132,133,0.0
133,134,0.0
134,135,0.0
135,136,0.0
136,137,0.0
137,138,0.0
138,139,0.0
139,140,0.0
140,141,0.0
141,142,0.0
142,143,0.0
143,144,0.0
144,145,0.0
145,146,0.0
146,147,0.0
147,148,0.0
148,149,0.0
149,150,0.0
150,151,0.0
151,152,0.0
152,153,0.0
153,154,0.0
154,155,0.0
155,156,0.0
156,157,0.0
157,158,0.0
158,159,0.0
159,160,0.0
160,161,0.0
161,162,0.0
162,163,0.0
163,164,0.0
164,165,0.0
165,166,0.0
166,167,0.0
167,168,0.0
168,169,1.0
169,170,1.0
170,171,1.0
171,172,1.0
172,173,1.0
173,174,1.0
174,175,1.0
175,176,1.0
176,177,1.0
177,178,1.0
178,179,1.0
179,180,1.0
180,181,1.0
181,182,1.0
182,183,1.0
183,184,1.0
184,185,1.0
185,186,1.0
186,187,1.0
187,188,1.0
188,189,1.0
189,190,0.0
190,191,0.0
191,192,0.0
192,193,0.0
193,194,0.0
194,195,0.0
195,196,0.0
196,197,0.0
197,198,0.0
198,199,0.0
199,200,0.0
200,201,1.0
201,202,1.0
202,203,1.0
203,204,1.0
204,205,1.0
205,206,1.0
206,207,1.0
207,208,1.0
208,209,1.0
209,210,346.00091479942273
210,211,312.33413376022827
211,212,209.4879841627951
212,213,141.55035626319466
213,214,117.79199751451806
214,215,121.00028905446995
215,216,122.98986773545656
216,217,121.53153779738999
217,218,186.9687512990507
218,219,129.25027069297383
219,220,199.04687622060885
220,221,190.90661868264178
221,222,137.56695617209482
222,223,143.6891661105105
223,224,119.03834075960094
224,225,215.7833346148936
225,226,118.04786661776298
226,227,136.05584826227962
227,228,136.04473717496998
228,229,136.05584826227962
229,230,104.55023822722033
230,231,231.41078158823063
231,232,251.8000517129934
232,233,1.0
233,234,1.0
234,235,1.0
235,236,276.460036067232
236,237,266.06003747283285
237,238,266.06003747283285
238,239,221.55003122736193
239,240,193.00000420910658
240,241,200.67143262037976
241,242,204.67146432295684
242,243,178.82500347657006
243,244,177.42500350385302
244,245,283.60000562350274
245,246,305.00000600408555
246,247,296.664291886557
247,248,197.44286125770466
248,249,197.44286125770466
249,250,115.33339311334161
250,251,208.64062965966056
251,252,163.51250380025917
252,253,106.06668289453208
253,254,124.96080340533244
254,255,208.88562600493964
255,256,135.1029447528055
256,257,164.0000997705268
257,258,209.51282606688227
258,259,149.87190400111874
259,260,168.93952926911183
260,261,122.3299541641651
261,262,115.9123873768844
262,263,79.11557427451466
263,264,68.25015235592262
264,265,59.769385667513426
