,trial_index,interconnectivity_strength
0,1,36.21515088593584
1,2,38.71509592947915
2,3,40.991837336478355
3,4,42.070883484834965
4,5,35.11293569187876
5,6,39.550387717121616
6,7,40.47058181580723
7,8,42.238424827295056
8,9,42.20484592086941
9,10,44.778692579404975
10,11,44.239392857892824
11,12,46.210502121835084
12,13,50.54566480825048
13,14,1.0
14,15,1.0
15,16,1.0
16,17,1.0
17,18,1.0
18,19,1.0
19,20,1.0
20,21,1.0
21,22,1.0
22,23,1.0
23,24,1.0
24,25,1.0
25,26,1.0
26,27,1.0
27,28,1.0
28,29,1.0
29,30,1.0
30,31,1.0
31,32,1.0
32,33,1.0
33,34,1.0
34,35,1.0
35,36,1.0
36,37,1.0
37,38,1.0
38,39,1.0
39,40,1.0
40,41,1.0
41,42,1.0
42,43,1.0
43,44,1.0
44,45,1.0
45,46,1.0
46,47,1.0
47,48,0.0
48,49,0.0
49,50,0.0
50,51,0.0
51,52,0.0
52,53,1.0
53,54,1.0
54,55,1.0
55,56,1.0
56,57,1.0
57,58,1.0
58,59,1.0
59,60,1.0
60,61,1.0
61,62,1.0
62,63,1.0
63,64,1.0
64,65,1.0
65,66,1.0
66,67,1.0
67,68,1.0
68,69,1.0
69,70,1.0
70,71,1.0
71,72,1.0
72,73,1.0
73,74,1.0
74,75,1.0
75,76,1.0
76,77,1.0
77,78,1.0
78,79,1.0
79,80,1.0
80,81,1.0
81,82,1.0
82,83,1.0
83,84,1.0
84,85,60.70873098348594
85,86,37.122007139112895
86,87,39.666934860967416
87,88,33.60139214717864
88,89,32.76687334656037
89,90,33.65927431428934
90,91,20.05566830498498
91,92,13.637841655030671
92,93,8.601372165406381
93,94,14.52105441751654
94,95,15.097370143008474
95,96,19.21000220058319
96,97,20.664288070886858
97,98,10.130134859898234
98,99,17.92500206543304
99,100,7.879429441858422
100,101,16.68325997836172
101,102,14.908109946056054
102,103,14.107694049609753
103,104,15.492941265861319
104,105,7.100321025096149
105,106,7.666733498349913
106,107,8.678609784896475
107,108,8.64600854832897
108,109,9.015591027934542
109,110,9.193750279804794
110,111,9.497643036243366
111,112,15.300647113176334
112,113,16.972378126727627
113,114,24.410330706227594
114,115,30.325231904991483
115,116,30.30023209123015
116,117,34.8688056731107
117,118,23.061459667093807
118,119,23.827757984695886
119,120,27.95555710853791
120,121,29.451061196683323
121,122,28.470010695078777
122,123,22.562215538796412
123,124,22.363133567102306
124,125,21.27987971321807
125,126,20.033469257725077
126,127,34.72800003472807
127,128,35.772466042352036
128,129,31.887385226171872
129,130,24.274686583415424
130,131,35.91612124537085
131,132,33.21349699911283
132,133,21.296035655641386
133,134,20.57906071169514
134,135,47.492899063661866
135,136,45.215483166507525
136,137,45.51409295352272
137,138,15.308906782821802
138,139,20.07281302776516
139,140,17.473338193133664
140,141,16.208422408660024
141,142,35.85002097069144
142,143,17.000092722633216
143,144,25.130552465056763
144,145,20.230944914231323
145,146,35.86113207547188
146,147,14.491340746900137
147,148,13.694557233963655
148,149,12.587418163505038
149,150,11.616765340986829
150,151,12.51196264040219
151,152,10.836897994509917
152,153,9.258045331027695
