,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,225.28938135416823
7,8,228.02126090790094
8,9,230.45135509614212
9,10,228.34577963359007
10,11,226.52570845028157
11,12,97.81267899258847
12,13,106.25430188105494
13,14,100.1344879022564
14,15,96.40017016806674
15,16,89.9001416562511
16,17,87.10772665082351
17,18,89.06262564343267
18,19,86.95743952436341
19,20,88.48137646152773
20,21,61.15236198694547
21,22,73.19762606535058
22,23,76.57509334022298
23,24,49.494024108669514
24,25,46.46051078755507
25,26,44.58165566499116
26,27,52.692942800249206
27,28,33.43601162882302
28,29,42.57629731146736
29,30,41.47838537037624
30,31,25.241424742174253
31,32,25.59990906877588
32,33,36.02946445297833
33,34,26.161681819678044
34,35,33.08724793497338
35,36,30.924324840847003
36,37,29.543560307909814
37,38,35.72846730938191
38,39,27.29899760076956
39,40,26.587742703993843
40,41,24.503495973449784
41,42,25.100074826402583
42,43,18.938886226209956
43,44,17.927124884393457
44,45,20.48869649014597
45,46,18.797581146190062
46,47,18.534224615281286
47,48,17.857910471756234
48,49,18.297640212950512
49,50,17.77149678053035
50,51,17.442430106554475
51,52,42.20232043713303
52,53,40.82974269244505
53,54,37.07986174236178
54,55,38.11584697513972
55,56,80.10766981257521
56,57,83.24459137794217
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,0.0
70,71,0.0
71,72,97.21358748085609
72,73,100.81619727466578
73,74,100.70941022573776
74,75,99.67484332724426
75,76,103.13936540783428
76,77,103.70898498004813
77,78,100.2170112259086
78,79,101.51818722304085
79,80,104.69523616151835
80,81,101.5927131907597
81,82,50.259319602005995
82,83,51.425984922975736
83,84,36.23348501872626
84,85,37.66681643535702
85,86,38.17734700365423
86,87,42.42871174443782
87,88,41.90923292988911
88,89,43.213809511966545
89,90,46.132604586757786
90,91,34.623472814676056
91,92,36.02312131440568
92,93,34.462117108439585
93,94,35.099451471155824
94,95,34.59945277451634
95,96,36.0934201670573
96,97,33.80778824833724
97,98,34.18759020848156
98,99,36.16995190228783
99,100,35.04696305113494
100,101,34.753213776852114
101,102,34.59267957937031
102,103,45.37761084288526
103,104,43.81939408117951
104,105,61.235403380457655
105,106,64.2412961278887
106,107,60.4822728975067
107,108,62.261732904201466
108,109,58.83918893788791
109,110,57.623645425164945
110,111,58.73225944219948
111,112,112.91776880885867
112,113,115.92783524391747
