,trial_index,interconnectivity_strength
0,1,724.0023394241487
1,2,812.0020853899412
2,3,893.0018958940913
3,4,974.1017377891956
4,5,703.0677361177122
5,6,757.1343263411575
6,7,785.0009577241399
7,8,841.0008938961219
8,9,671.0506298919062
9,10,686.9006153510097
10,11,715.8505904548965
11,12,731.1013696753835
12,13,739.1504871777549
13,14,714.0014025245521
14,15,702.1514262283407
15,16,718.3505012880286
16,17,701.8514268388356
17,18,694.6514416492408
18,19,669.0005382775066
19,20,644.6006557504197
20,21,0.0
21,22,0.0
22,23,1.0
23,24,1.0
24,25,1.0
25,26,1.0
26,27,1.0
27,28,1.0
28,29,1.0
29,30,1.0
30,31,1.0
31,32,1.0
32,33,1.0
33,34,1.0
34,35,1.0
35,36,1.0
36,37,1.0
37,38,1.0
38,39,1.0
39,40,1.0
40,41,1.0
41,42,1.0
42,43,1.0
43,44,0.0
44,45,0.0
45,46,0.0
46,47,0.0
47,48,0.0
48,49,0.0
49,50,0.0
50,51,0.0
51,52,0.0
52,53,0.0
53,54,0.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,0.0
70,71,0.0
71,72,0.0
72,73,0.0
73,74,0.0
74,75,0.0
75,76,0.0
76,77,0.0
77,78,0.0
78,79,0.0
79,80,0.0
80,81,0.0
81,82,1.0
82,83,1.0
83,84,1.0
84,85,495.95838926643535
85,86,512.5833637716482
86,87,399.9062719332411
87,88,393.7187722772315
88,89,349.8611309130944
89,90,360.80557475826134
90,91,353.97224179475694
91,92,354.02781257339797
92,93,366.3333522469382
93,94,182.5000178056739
94,95,166.97442885949292
95,96,137.87785180395093
96,97,99.75210481293139
97,98,103.50397640685058
98,99,96.6734736536765
99,100,87.76206485821943
100,101,79.26469014572027
101,102,56.36397436018285
102,103,66.51680907686432
103,104,71.45506725173252
104,105,50.7469506704402
105,106,53.51170909610571
106,107,46.69483848668791
107,108,41.716186555749196
108,109,38.4327347457828
109,110,36.28413102992554
110,111,33.18338424568282
111,112,32.070600111540536
112,113,53.34825870646756
113,114,37.94835737356382
114,115,49.04261962763547
115,116,40.668039131509936
116,117,32.390245228132144
117,118,30.43506627697593
118,119,26.299641035062283
119,120,32.56912505675323
120,121,21.291770009438906
121,122,28.47352053567858
122,123,30.14737933339795
123,124,27.172269534398602
124,125,25.625000638006036
125,126,31.21046490776221
126,127,20.473643271841475
127,128,20.90914281295054
128,129,23.355830159939295
129,130,23.59034678018402
130,131,23.355830159939295
131,132,30.84911204008732
132,133,28.70794392523349
133,134,20.61789772316292
134,135,27.018090671316283
135,136,23.282713867251832
136,137,25.33134023731332
137,138,34.24075048220239
138,139,30.29550236273618
139,140,34.77410162836494
140,141,45.37504657546341
141,142,22.667304555126396
142,143,58.1666716082045
143,144,18.70527278056954
144,145,19.601419300458677
145,146,19.43392153741148
146,147,32.98867182394696
147,148,28.8740537020879
148,149,27.47284420725466
149,150,20.243581663061008
150,151,25.355029348863518
151,152,24.65993442808448
152,153,20.413183253774474
153,154,18.913300579279078
154,155,18.15232159339252
155,156,22.0478319252911
156,157,21.392117468709177
157,158,20.98334855152987
158,159,19.74916432650756
159,160,19.87804112356634
160,161,20.248619981102866
161,162,24.81313834741413
162,163,19.905802619857596
163,164,15.763252841154475
164,165,20.986142844155772
165,166,19.26937933814943
166,167,18.22840162029357
167,168,19.353445833583482
168,169,13.9570106653611
169,170,17.971744908803903
170,171,34.23387447981415
171,172,19.37579964081989
172,173,19.653551430768477
173,174,25.215109513115927
174,175,27.250578405068747
175,176,25.267685733321585
176,177,38.93059725343343
177,178,21.943167750716366
178,179,36.203735554522936
179,180,35.34213752787387
180,181,26.02526552695992
181,182,34.865420250177614
182,183,32.79113597115049
183,184,25.432065044771726
184,185,26.111268842085202
185,186,23.337840849023824
186,187,25.25956279605748
187,188,22.53733637963866
188,189,22.05170581128433
189,190,24.30012690355343
190,191,24.44218734408179
191,192,21.31893285534302
192,193,22.203343042769177
193,194,20.757257679999853
194,195,20.794703797942653
195,196,17.87711236669824
196,197,22.27218724349851
197,198,23.10063501250439
198,199,15.235963583670832
199,200,26.37129030691059
200,201,14.983463673700308
201,202,14.158697877458225
202,203,21.365422330924268
203,204,19.635819711033392
204,205,12.596705483208543
205,206,13.357249150937903
206,207,26.212820292290548
207,208,24.441941356204456
208,209,25.670590281401026
209,210,25.471723016379343
210,211,26.20989355672165
211,212,19.456323826730863
212,213,16.441597237713758
213,214,15.83926492428044
214,215,24.24529205468939
215,216,16.05991077459713
216,217,21.13722175246731
217,218,23.96706164263481
218,219,23.1974297021204
219,220,15.161766233324016
220,221,24.009294446231415
221,222,26.81388111332478
222,223,30.27645629296091
223,224,26.22784411633079
224,225,34.523569671820745
225,226,22.81756924049115
226,227,21.97465126661261
227,228,21.098171996589787
228,229,25.789783897404924
229,230,25.323939552642575
230,231,24.725731378282294
231,232,23.37185940870456
232,233,19.56254522204654
233,234,61.02904922077226
234,235,13.892379287986317
235,236,28.818219523193303
236,237,28.818219523193303
237,238,20.087850272207927
238,239,19.092280197881784
239,240,18.17557232335794
240,241,17.17941527786447
241,242,17.21963887039277
242,243,18.093254286697267
243,244,16.60735359151755
244,245,32.598216659702615
245,246,31.89961393501073
246,247,32.524639937816445
247,248,33.807638060939965
248,249,23.86903329799989
249,250,27.311742075771576
250,251,27.356002727670386
251,252,28.600921430245556
252,253,28.952148703545344
253,254,23.609543259917338
254,255,20.956554898020567
255,256,18.964135581132687
256,257,19.118896322071564
257,258,17.826123986637178
258,259,14.998596121829666
259,260,15.990083605732957
260,261,16.60775710651815
261,262,17.451311420745085
262,263,15.981356944225865
263,264,15.871716510223393
264,265,14.936427310611183
265,266,10.658239582490332
266,267,12.683115507164286
267,268,12.717913903554699
268,269,11.824046046314862
269,270,15.078272717879733
270,271,12.13054840682526
271,272,11.085095624244428
272,273,9.935425240295977
273,274,12.268447959166593
274,275,11.764525789525788
275,276,17.17748337793656
276,277,16.138844704530335
277,278,11.251850160488084
278,279,11.695164396640113
279,280,14.867910637970045
280,281,17.672288774588342
281,282,12.115760585665425
282,283,15.418848590616593
283,284,15.638002304423557
284,285,10.861583533653764
285,286,14.388334572810097
286,287,16.067010156598396
287,288,18.534487459977324
288,289,13.958383336048339
289,290,16.247066859530594
290,291,14.877015849440504
291,292,16.361593676111312
292,293,17.503147347875583
293,294,19.812068162052665
294,295,20.39656564230142
295,296,23.7592635377531
296,297,17.164201846060227
297,298,16.666499247057928
298,299,15.599825452938541
299,300,14.848845752951949
300,301,14.774527683080676
301,302,16.382543309497024
302,303,16.221359250572235
303,304,13.785317168759226
304,305,15.085831086243845
305,306,17.822641509434103
