,trial_index,interconnectivity_strength
0,1,10.290140488808056
1,2,7.501109068897888
2,3,8.257534924287231
3,4,7.608487890244472
4,5,6.882423600070684
5,6,5.39824153756047
6,7,5.804694916904398
7,8,6.190440847017464
8,9,6.328341157512996
9,10,5.643166644136838
10,11,5.915932364848756
11,12,5.651881202421803
12,13,11.357160172590046
13,14,15.887935310189535
14,15,16.647489863379622
15,16,8.276044897796297
16,17,9.68112181435039
17,18,8.495589063170167
18,19,7.889279836845141
19,20,6.508051664340004
20,21,7.2990271841349506
21,22,7.081169077046363
22,23,7.915034294074108
23,24,6.79586911791018
24,25,6.4746606785197685
25,26,14.52250176396755
26,27,12.971748243520842
27,28,10.827779067124611
28,29,8.760884445817599
29,30,15.504616163013056
30,31,15.506823194035443
31,32,7.840037550223328
32,33,7.4000564238825195
33,34,6.749510912335548
34,35,6.568681318066423
35,36,5.626829640970868
36,37,8.24681081406421
37,38,7.886672821337634
38,39,8.02352086805039
39,40,9.13882833495895
40,41,9.308554734869313
41,42,9.243205473298392
42,43,10.258389095414971
43,44,11.878842694517541
44,45,8.097664902574559
45,46,12.79962634229595
46,47,13.948817418213794
47,48,9.941255961844277
48,49,17.94015049532736
49,50,16.094419008904758
50,51,10.81352988882263
51,52,10.138847852769683
52,53,19.61163268955635
53,54,20.05791235344441
54,55,20.99546301981987
55,56,30.396910438027984
56,57,13.682333158408447
57,58,20.941231711622
58,59,30.157573624473677
59,60,16.868983986520284
60,61,26.525060137212623
61,62,18.124398470946176
62,63,14.648701538754212
63,64,20.880458651717547
64,65,11.584022338706445
65,66,21.293233082706788
66,67,17.996498697769344
67,68,23.627543412889462
68,69,19.51960891812876
69,70,18.421918484973226
70,71,21.613348767619463
71,72,15.680922497468202
72,73,14.561692291279
73,74,24.649660315114108
74,75,23.517128144457295
75,76,26.25954903887099
76,77,18.65305440070793
77,78,19.820236779497073
78,79,19.8304665019443
79,80,19.446632596887746
80,81,17.32185711882461
81,82,16.134424187250108
82,83,16.61322468164977
83,84,22.280805141983272
84,85,23.71918491729864
85,86,14.4220028200012
86,87,29.687756949186472
87,88,37.77809798270902
88,89,60.06166337502767
89,90,58.290434119042736
90,91,38.99361935087353
91,92,64.72357701104922
92,93,32.63609553636357
93,94,67.72240245111247
94,95,41.25894427764656
95,96,29.603257279052222
96,97,28.542726377206783
97,98,27.967260147344568
98,99,27.075759630170644
99,100,27.986158113516876
100,101,29.94029349593464
101,102,31.94183515392921
102,103,33.80719161712422
103,104,33.065532312094355
104,105,35.028734513146446
105,106,26.609176928062098
106,107,28.586022849120038
107,108,33.533509301156414
108,109,33.82797813039839
109,110,31.802246145666956
110,111,30.80630748430892
111,112,34.24217247689341
112,113,39.93918617614221
113,114,39.38688336097317
114,115,39.43161143599785
115,116,47.92829576076273
116,117,61.72481664671097
117,118,60.21599540717248
118,119,31.17031279324396
119,120,62.14057520713809
120,121,64.59435080151269
121,122,63.89030335861299
122,123,59.47250129569902
123,124,61.046568260152455
124,125,64.7355819068687
125,126,24.327482769937482
126,127,65.14844099792835
127,128,61.58796121441905
128,129,133.22663046946516
129,130,136.36560323886695
130,131,144.54022317123653
131,132,138.8848300610646
132,133,140.0579051944377
133,134,133.81502136948242
134,135,138.30790787540639
135,136,135.9813431085965
136,137,139.90405927360425
137,138,152.00022102704006
138,139,162.33357883251568
139,140,150.08356660676253
140,141,153.5747058944422
141,142,153.06272875152465
142,143,74.02076502732274
143,144,77.456908965501
144,145,75.18786619976143
145,146,68.0484212423473
146,147,68.14741629453383
147,148,63.400330015985055
148,149,62.33072268431389
149,150,61.37961668804693
150,151,57.033084609515996
151,152,53.52335600907027
152,153,53.092625365489326
153,154,51.95549432903386
154,155,52.44228161691972
155,156,48.286928477601315
156,157,46.360976948128396
157,158,42.92189919617885
158,159,39.646267082847885
159,160,37.56788917333485
160,161,36.49007392282973
161,162,32.866838848533696
162,163,32.179062158797926
163,164,40.80357482072446
164,165,38.737895007909444
165,166,37.100003242226975
166,167,18.197325596421056
167,168,21.665695750474374
168,169,10.550069847254337
169,170,11.77465033198888
170,171,11.633627440003137
171,172,15.903280534763907
172,173,16.579864043481976
173,174,12.434240179695665
174,175,12.585774626640523
175,176,13.291729905921779
176,177,10.68005035605724
177,178,14.158325786415645
178,179,14.33866177445443
179,180,14.308031181513
180,181,11.538236719478068
181,182,10.89205660290071
182,183,12.608928466470543
183,184,16.186347289517112
184,185,10.61230597669735
185,186,13.185149063655834
186,187,10.986678483039974
187,188,14.35841203312844
188,189,11.693635153218391
189,190,8.191988950276187
190,191,6.826584106775142
191,192,8.99306175042119
192,193,6.894797721168976
193,194,8.247691714650077
194,195,5.842058806233438
195,196,6.869285876269923
196,197,11.20243789094118
197,198,8.152068696331073
198,199,8.172177136434987
199,200,11.479339924728771
200,201,9.274625133015942
201,202,9.90219800536943
202,203,13.05956426750811
203,204,14.95190018401519
204,205,13.140663975886747
205,206,13.213569744781934
206,207,21.078175931157077
207,208,15.433973042825588
208,209,9.787522697559824
209,210,19.928608395195976
210,211,19.166298101014746
211,212,17.58600336778945
212,213,20.939394093156885
213,214,14.715914895633416
214,215,11.654593177514672
215,216,21.24855200333905
216,217,16.028719225834458
217,218,21.36505681434552
218,219,23.28766555034602
219,220,17.163481557578105
220,221,19.541942552550676
221,222,14.224384145156712
222,223,17.01317973012509
223,224,15.090792059422238
224,225,16.052941303310924
225,226,15.78343640796199
226,227,13.601015327522392
227,228,14.267260710180087
228,229,16.881498123442448
229,230,13.05099476579055
230,231,13.765504005790119
231,232,14.651206034680243
232,233,14.432096675563205
233,234,17.093426533916663
234,235,17.521947161701085
235,236,20.494469681447956
236,237,17.704082339745437
237,238,12.04445230254429
238,239,14.892023390202068
239,240,15.098194020876942
240,241,12.35047680219687
241,242,14.155789546803984
242,243,13.818722400657757
243,244,14.5668563762061
244,245,15.157766638972642
245,246,15.36824394082281
246,247,11.151927686279128
247,248,14.664580032914596
248,249,14.612719858314415
249,250,12.854166723835776
250,251,17.819955732239315
251,252,17.121469917809307
252,253,18.253031376675338
253,254,15.261886354467377
254,255,18.181971205055206
255,256,20.928705860303616
256,257,23.454008024236455
257,258,14.139187120451645
258,259,21.71983946771675
259,260,26.37607659258738
260,261,29.841646236136373
261,262,40.22928403094672
262,263,57.29918503299343
263,264,66.6057387711723
264,265,58.65212244515278
265,266,43.7390918338646
266,267,18.359182797642895
267,268,24.261198698230594
268,269,27.917821602512692
269,270,26.602606552396466
270,271,27.60864913235602
271,272,28.62024237967117
272,273,29.30214820181842
273,274,28.541733209917332
274,275,30.241552163060554
275,276,31.32196260549042
276,277,29.675092325189066
277,278,31.164400754729147
278,279,29.36797901590693
279,280,27.989413407327916
