,trial_index,interconnectivity_strength
0,1,47.72047719762053
1,2,48.77180065965812
2,3,39.51138758692559
3,4,26.376813863404937
4,5,27.56347438752769
5,6,26.418241681585606
6,7,18.403877276203374
7,8,30.57473884319687
8,9,27.919138455110552
9,10,28.187518387598878
10,11,28.95314165902574
11,12,23.12214965146266
12,13,21.183219098773453
13,14,20.96919057334403
14,15,22.168370470203644
15,16,35.55838926174491
16,17,31.42424846223992
17,18,33.283339291092524
18,19,34.06326186078626
19,20,34.06373166308618
20,21,35.449281129431114
21,22,24.53912483054408
22,23,21.821199749106373
23,24,21.908283625669878
24,25,25.373856396262646
25,26,24.624503584951473
26,27,38.15302092783191
27,28,32.58895626050806
28,29,28.4934885280409
29,30,28.74388169130179
30,31,29.776197113505184
31,32,28.436369959252318
32,33,36.53808867718199
33,34,37.80740481188803
34,35,32.84074010273101
35,36,39.16336962992511
36,37,41.86092338884154
37,38,42.33200805094791
38,39,36.547487211887024
39,40,37.177907966389064
40,41,32.513653969236124
41,42,28.013205350013372
42,43,19.781978919070653
43,44,28.57363263186475
44,45,30.474620153214104
45,46,30.051092252316913
46,47,30.404032166890538
47,48,20.918848360383098
48,49,21.159743836628735
49,50,21.084113859447378
50,51,73.63836971704347
51,52,82.64162341529726
52,53,85.56851877366196
53,54,70.64031539108527
54,55,76.47948304760607
55,56,1.0
56,57,1.0
57,58,1.0
58,59,1.0
59,60,1.0
60,61,1.0
61,62,1.0
62,63,1.0
63,64,1.0
64,65,1.0
65,66,1.0
66,67,1.0
67,68,1.0
68,69,1.0
69,70,1.0
70,71,1.0
71,72,1.0
72,73,1.0
73,74,1.0
74,75,1.0
75,76,1.0
76,77,1.0
77,78,1.0
78,79,1.0
79,80,1.0
80,81,1.0
81,82,1.0
82,83,1.0
83,84,1.0
84,85,1.0
85,86,1.0
86,87,1.0
87,88,1.0
88,89,146.68585274001123
89,90,60.22782827823756
90,91,59.91116187459334
91,92,47.06414062862784
92,93,46.85473908608664
93,94,40.68521815095045
94,95,37.5382257850184
95,96,43.13098812776789
96,97,45.376107828655854
97,98,51.09263381080477
98,99,43.57695631939348
99,100,37.423362301207916
100,101,39.82859677338567
101,102,40.157173902245056
102,103,37.47002893267355
103,104,38.828603511113826
104,105,40.96431616124747
105,106,51.79051922232881
106,107,44.88448757763956
107,108,47.34226315843314
108,109,45.25782056218739
109,110,1.0
110,111,1.0
111,112,1.0
112,113,1.0
113,114,1.0
