,trial_index,interconnectivity_strength
0,1,28.485733542850756
1,2,28.42438476892234
2,3,27.569214098377874
3,4,23.225010091061584
4,5,22.252182957447943
5,6,23.59636632475607
6,7,20.370558432051766
7,8,19.275238297195106
8,9,18.521444594468694
9,10,18.4433844535514
10,11,19.73684517426021
11,12,20.580024491786283
12,13,20.21474552784069
13,14,23.425003266231915
14,15,25.80793041415688
15,16,22.99824882273002
16,17,16.172143164935353
17,18,16.917477741965044
18,19,17.204877354090314
19,20,13.557803635472311
20,21,7.58760653843683
21,22,11.752558612179756
22,23,14.57304649418326
23,24,7.814491600068153
24,25,12.955981452027586
25,26,12.462258690886289
26,27,7.980525323956107
27,28,11.926434070105708
28,29,15.804614283633132
29,30,11.874359453115682
30,31,27.69376054945717
31,32,26.60009322944491
32,33,27.082768341118
33,34,22.677740960496614
34,35,19.321366077800146
35,36,18.197967082029734
36,37,28.127310707343163
37,38,1.0
38,39,1.0
39,40,1.0
40,41,1.0
41,42,1.0
42,43,1.0
43,44,0.0
44,45,0.0
45,46,0.0
46,47,0.0
47,48,0.0
48,49,0.0
49,50,0.0
50,51,0.0
51,52,0.0
52,53,0.0
53,54,0.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,60.125473445106536
58,59,63.47758936683061
59,60,71.29227053140087
60,61,68.56057836899876
61,62,77.73929617704168
62,63,84.53631560361728
63,64,41.365034413653326
64,65,43.988276206603004
65,66,38.9609918712874
66,67,42.64232653706353
67,68,47.25381576760185
68,69,47.71952756667741
69,70,44.91591772368118
70,71,41.81129083523424
71,72,45.11372109931697
72,73,49.101829720683966
73,74,40.88589073493457
74,75,39.62101675400251
75,76,39.701475873820776
76,77,41.92346215483259
77,78,45.54150147531531
78,79,103.86005129549132
79,80,95.4354152983924
80,81,92.00060250508758
81,82,100.19755323659102
82,83,90.70057259164885
83,84,89.77528279959029
84,85,76.28459329080634
85,86,72.6517609872468
86,87,80.1630592971041
87,88,79.37098822641019
88,89,77.8219508844981
89,90,74.35155294693043
90,91,76.06571664550496
91,92,68.92976813290466
92,93,66.23341688117222
93,94,63.83216697061161
94,95,72.61752197510138
95,96,76.74783243823896
96,97,77.02123709093424
97,98,72.23572140720728
98,99,79.78613379116464
99,100,78.27314620862916
100,101,75.61805539801674
101,102,78.84731728656045
102,103,75.63407976311586
