,trial_index,interconnectivity_strength
0,1,13.371919406080128
1,2,12.048512477932942
2,3,7.997509388480972
3,4,4.948783007921796
4,5,5.2308245989248485
5,6,4.757820180016208
6,7,4.414929120029539
7,8,4.904686429670031
8,9,4.988399077577975
9,10,7.083464102818192
10,11,7.040381677207105
11,12,8.432620844642889
12,13,6.191696046243138
13,14,6.063297558141166
14,15,4.8419081075929755
15,16,6.005974233399393
16,17,5.955790403464003
17,18,5.370086880654107
18,19,6.502921285695897
19,20,6.787424629948947
20,21,5.6219858124475115
21,22,5.741760545579598
22,23,6.481099007512342
23,24,7.194700256741486
24,25,6.271014382987641
25,26,6.70881801125708
26,27,7.5893721536147325
27,28,8.864773258532063
28,29,7.510977023419095
29,30,8.362478649938494
30,31,7.463391990380197
31,32,10.422991269404164
32,33,8.407270844132542
33,34,7.902698863636361
34,35,7.917236996911747
35,36,9.857813399928062
36,37,6.6775809257586545
37,38,7.5442504092216724
38,39,8.136498508140873
39,40,7.6352891581115045
40,41,7.202242523001361
41,42,5.776244321050018
42,43,6.6325698373633415
43,44,8.057671851459114
44,45,5.950057000467493
45,46,7.682336771623908
46,47,4.840515870516554
47,48,7.979260081308024
48,49,6.566442112253661
49,50,7.999341577242383
50,51,5.28611165697748
51,52,4.972489528699885
52,53,5.544191240868867
53,54,5.612500559603285
54,55,5.40054921978693
55,56,5.448358621641858
56,57,4.9711931044911255
57,58,4.65853515087696
58,59,5.341391251807916
59,60,4.050666703237841
60,61,3.954234141036111
61,62,5.46772395746831
62,63,5.958715028769162
63,64,4.976288550398848
64,65,4.923092331745862
65,66,5.92021147835344
66,67,6.417243618038151
67,68,6.190926312583391
68,69,6.9966040228471
69,70,5.367525542911625
70,71,5.61486237381935
71,72,7.679607683048472
72,73,7.710712812927773
73,74,6.523095134644227
74,75,8.567117660001392
75,76,9.534815726926926
76,77,6.37123424458131
77,78,7.177535147322905
78,79,8.17894673402944
79,80,7.4899143601930165
80,81,7.703533070209047
81,82,7.71310336349336
82,83,7.530884297056333
83,84,8.763573085846794
84,85,7.8065517063600245
85,86,9.164719967735797
86,87,6.54673033568508
87,88,8.087183298305588
88,89,9.494709027520075
89,90,13.567816375945101
90,91,10.404624526270187
91,92,11.707793864352762
92,93,14.705731647289822
93,94,14.405785438014949
94,95,16.132815614861492
95,96,12.538976451526421
96,97,10.40713123474106
97,98,13.317075385230508
98,99,8.667653522374824
99,100,7.320265312554292
100,101,14.856630089935274
101,102,8.237014197055306
102,103,8.392941859344019
103,104,7.896015668157803
104,105,8.15127010042255
105,106,7.897064707212074
106,107,8.663217099821484
107,108,3.6664641922645465
108,109,5.736888031597269
109,110,5.615051457889349
110,111,9.046127130108003
111,112,8.570927115510823
112,113,7.898181508090478
113,114,8.124176912870334
114,115,8.272881976212265
115,116,5.872793148880128
116,117,7.003802473889468
117,118,6.674986730986561
118,119,7.270954366431472
119,120,6.283868942509257
120,121,5.444689739140112
121,122,5.535477925707878
122,123,6.930622009569388
123,124,8.008859660815999
124,125,8.340427745492958
125,126,7.740630351907974
126,127,7.383701177738314
127,128,6.581427494915692
128,129,7.559242633266974
129,130,7.362276754614476
130,131,7.086543140475896
131,132,6.826032093010022
132,133,9.88222572359839
133,134,8.46851049595477
134,135,10.01302991822345
135,136,9.223636855618347
136,137,9.01286449294587
137,138,8.66506598273723
138,139,11.92493903775279
139,140,10.105080857333355
140,141,8.662661421635951
141,142,10.60019059224617
142,143,6.8001312773654945
143,144,7.396152688226029
144,145,6.546552361776017
145,146,7.46635483730562
146,147,4.462546287877402
147,148,7.552258261213188
148,149,3.8421597530333793
149,150,3.2006143040473165
150,151,2.442031361201029
151,152,4.246023168034276
152,153,2.83503456785375
153,154,2.7688811625777565
154,155,4.139813977690947
155,156,4.18426536251338
156,157,3.568597131340908
157,158,4.684361927030805
158,159,5.0772079012068065
159,160,5.2133035359728135
160,161,6.051611469574576
161,162,5.835931461176447
162,163,5.58265328842357
163,164,6.251370688009759
164,165,7.0761500441420315
165,166,8.430895027029303
166,167,5.910723091712602
167,168,6.273650776296303
168,169,7.230777333714395
169,170,6.247849322544784
170,171,7.612094368491853
171,172,6.095128934101286
172,173,8.689832921155837
173,174,6.92177226262365
174,175,8.59884022984223
175,176,10.590684602951507
176,177,8.602903801725223
177,178,9.121048870253997
178,179,8.369737943660551
179,180,8.222722163875286
180,181,7.496442116669722
181,182,7.955722505079996
182,183,9.220068781449692
183,184,8.261857243284002
184,185,9.880074171029593
185,186,8.799954644507947
186,187,15.0489716090122
187,188,9.604189464815185
188,189,10.279406128198158
189,190,9.73910561709571
190,191,9.057905880789791
191,192,9.132683313528469
192,193,11.113106961149741
193,194,10.638022681535777
194,195,12.956407076876692
195,196,10.779859043961954
196,197,12.645513735041337
197,198,8.88145221329976
198,199,10.953913304849825
199,200,10.662840915872692
200,201,9.807010913213997
201,202,5.329672390001086
202,203,2.983182064123444
203,204,1.0
204,205,1.0
205,206,1.0
206,207,1.0
207,208,1.0
208,209,1.0
209,210,1.0
210,211,0.0
211,212,0.0
212,213,0.0
213,214,0.0
214,215,0.0
215,216,0.0
216,217,0.0
217,218,0.0
218,219,0.0
219,220,0.0
220,221,0.0
221,222,0.0
222,223,0.0
223,224,0.0
224,225,1.0
225,226,1.0
226,227,1.0
227,228,1.0
228,229,1.0
229,230,1.0
230,231,1.0
231,232,1.0
232,233,1.0
233,234,1.0
234,235,1.0
235,236,1.0
236,237,1.0
