,trial_index,interconnectivity_strength
0,1,12.449439245801997
1,2,12.6300183462937
2,3,9.070292597913559
3,4,7.824026508031538
4,5,7.758464047967189
5,6,7.85617151793824
6,7,7.9707253767549835
7,8,8.592899015146736
8,9,8.575588227845957
9,10,8.556655358326513
10,11,8.449721566374532
11,12,10.821432892576329
12,13,9.540934420284438
13,14,11.646243393230725
14,15,10.347906968911118
15,16,11.961594854027103
16,17,9.883383003227344
17,18,8.014531708580456
18,19,11.086857312224833
19,20,11.137561587417187
20,21,8.606550046195498
21,22,11.037169740275107
22,23,8.95551071150895
23,24,10.694148773611113
24,25,13.871676499669228
25,26,14.308021534821723
26,27,15.236568187476617
27,28,14.197269623288078
28,29,15.2911097446249
29,30,14.910859998489595
30,31,15.433906978563233
31,32,15.395630354443075
32,33,9.91645227377262
33,34,15.545354274226177
34,35,15.851721618607835
35,36,10.600398204236756
36,37,17.419192069356267
37,38,17.556376731884107
38,39,16.60197085693907
39,40,16.22876723222312
40,41,16.277855948549885
41,42,10.813670706547759
42,43,16.28396749812854
43,44,13.14793057409891
44,45,9.894279053003972
45,46,13.398964441495425
46,47,13.062079826291926
47,48,17.00385751020425
48,49,11.340732321743545
49,50,11.430029702405106
50,51,10.638120743009042
51,52,10.213418759729532
52,53,9.884148955971614
53,54,10.754966311822454
54,55,9.414443478646573
55,56,8.775052927296217
56,57,9.455922671668757
57,58,7.037249548972019
58,59,5.9987247152577545
59,60,6.054448311720174
60,61,8.828781711001174
61,62,6.488307594907714
62,63,6.121436458548581
63,64,4.8908753140628045
64,65,6.488721891189255
65,66,5.312840062406476
66,67,5.0294962029646815
67,68,5.332883472942513
68,69,4.721280292858716
69,70,5.08572665634282
70,71,4.78312237405398
71,72,5.8920753433532065
72,73,4.6917670807898215
73,74,4.938066512277029
74,75,4.456163715713763
75,76,4.871142663896387
76,77,4.022511244536682
77,78,5.155347452760185
78,79,4.073846270502327
79,80,4.669103935245507
80,81,5.172670991811332
81,82,4.609024789754061
82,83,4.608385253257443
83,84,5.185892335811205
84,85,5.0771351250218535
85,86,4.487020591119221
86,87,4.56152762164806
87,88,4.184208702548891
88,89,4.670851646636348
89,90,4.839467828113278
90,91,4.727006025227369
91,92,3.889198882428138
92,93,4.258154362683601
93,94,4.318653771866563
94,95,5.910150738890165
95,96,4.0705278630185875
96,97,4.739989768994717
97,98,4.802436496017309
98,99,7.431673038290713
99,100,5.569501317734108
100,101,6.607496094490799
101,102,5.558193895985838
102,103,7.524432176104098
103,104,6.429610294925745
104,105,6.473284097657824
105,106,6.426517752367138
106,107,6.342352733912178
107,108,5.641613298955683
108,109,5.581170836722291
109,110,5.944645730653299
110,111,5.645288251388175
111,112,8.212197707717834
112,113,6.693160138688501
113,114,6.721925445021635
114,115,6.349000544588242
115,116,7.343429872671883
116,117,6.2323036408017245
117,118,7.207273125459637
118,119,5.9332095957730315
119,120,5.981009188801099
120,121,5.3892696351411145
121,122,4.723468254244899
122,123,5.051667624369025
123,124,5.1466152312133575
124,125,5.093814357719795
125,126,4.754481599411161
126,127,5.40086677100124
127,128,5.357915825895309
128,129,4.404644938843017
129,130,4.424148542905793
130,131,5.992854097678904
131,132,5.148773951168315
132,133,5.176697278450173
133,134,5.2749722722632315
134,135,5.326099426250459
135,136,5.226864045866456
136,137,5.149072633423482
137,138,5.193992825620562
138,139,5.6620165239411655
139,140,4.7123146492163315
140,141,4.9122713861388965
141,142,5.371220547022625
142,143,5.749179186356803
143,144,4.752846714186249
144,145,5.136926597235162
145,146,3.969537535625682
146,147,3.939486288633112
147,148,3.892135060576818
148,149,4.456800533958226
149,150,4.746245688999453
150,151,4.909796111495529
151,152,4.617329983216862
152,153,4.089409183674656
153,154,4.224502996912724
154,155,4.195113353464592
155,156,4.303998565027531
156,157,5.503424794768872
157,158,6.933126341557072
158,159,7.0806526565122185
159,160,6.859815242070206
160,161,6.890714172028747
161,162,6.781319302429959
162,163,6.536866726333122
163,164,6.521064955621355
164,165,6.489389648319336
165,166,6.657645131465297
166,167,6.562789702385168
167,168,6.603652626431172
168,169,5.097253410190353
169,170,5.189866841648777
170,171,4.98999670253754
171,172,5.0857421190039505
172,173,5.09831075140757
173,174,7.15506048563529
174,175,7.225077020639192
175,176,7.773856154047207
176,177,6.250648507722599
177,178,6.308058971029778
178,179,6.11607870907845
179,180,6.1827741645787295
180,181,7.9727596561947225
181,182,6.935150375939922
182,183,7.210293808703301
183,184,7.761904761904737
184,185,7.892751917480752
185,186,8.039727131898832
186,187,6.892105514736056
187,188,6.902510718819284
188,189,8.670965405885038
189,190,8.246833173102559
190,191,8.455142541255608
191,192,11.336010881319485
192,193,9.67068503635657
193,194,9.354538806357779
194,195,11.523161117799539
195,196,11.008153188224243
196,197,7.333255813953443
197,198,8.729154369178888
198,199,8.746900674634347
199,200,8.73654282259597
200,201,8.204597787996004
201,202,8.487350020680202
202,203,7.431357296183147
203,204,7.164889817060248
204,205,7.174283100990749
205,206,8.86656968983735
206,207,8.155643818038426
207,208,7.720758774865158
208,209,7.274262378448083
209,210,7.315542060965455
210,211,7.3831718765449255
211,212,6.811064200863651
212,213,6.908085931234913
213,214,6.766012167693944
214,215,7.299741722162416
215,216,5.772807646738687
216,217,5.71758647492687
217,218,6.453439170492126
218,219,6.9778082900038765
219,220,8.405582686546234
220,221,7.951640780225429
221,222,8.726954096900554
222,223,9.05882882150612
223,224,8.162949599669782
224,225,9.490808795999158
225,226,9.092171251562068
226,227,11.291774142606515
227,228,9.092943885078725
228,229,9.19862142999576
229,230,10.385956445997822
230,231,11.571080305584847
231,232,9.998764557061815
232,233,10.171393957431883
233,234,9.489351028042124
234,235,9.299537068834002
235,236,9.917296495275714
236,237,10.848760318133634
237,238,9.727717280823528
238,239,11.534488691878868
239,240,10.847704371895363
240,241,8.519434254301569
241,242,9.923651781205734
242,243,4.818803253113725
243,244,5.128336218941525
244,245,5.002624761574052
245,246,4.565328591240144
246,247,4.574392909859785
247,248,5.065115354282439
248,249,4.298932872319101
249,250,4.747232005571613
250,251,4.107407196916178
251,252,3.6684984876724953
252,253,4.38181026428973
253,254,4.197563513347956
254,255,3.5335938029584613
255,256,3.280671597443566
256,257,2.668070426067764
257,258,3.3720910034131073
258,259,2.5088272244159464
259,260,2.745293491024546
260,261,2.8136288420352766
261,262,2.6178271873242718
262,263,2.7619259668758556
263,264,3.72567520491991
264,265,5.129941690756458
265,266,3.6509618074558374
266,267,4.061908566688998
267,268,3.7833163146254156
268,269,4.404180688417655
269,270,3.8920998511947693
270,271,5.170802319359419
271,272,4.338473475778207
272,273,5.419079044120867
273,274,4.742800280629121
274,275,4.676487579433878
275,276,4.673048488293768
276,277,4.742192103078875
277,278,5.033667364928056
278,279,5.157346839743412
279,280,4.617929657106748
280,281,4.751142018981878
281,282,6.088997609008248
282,283,6.0374334738699575
283,284,6.668853839261836
284,285,6.761923803349389
285,286,5.551376193973945
286,287,6.952097851499084
287,288,5.711779788351023
288,289,4.254655819129255
289,290,4.928781365660449
290,291,4.505817578567297
291,292,5.69626482378085
292,293,6.380442113859986
293,294,4.769279219973813
294,295,5.992973964501546
295,296,5.375615173716563
296,297,4.573115714980773
297,298,4.56472625007522
298,299,5.625761797444907
299,300,4.569743803695929
300,301,4.4873465007238025
301,302,4.879423621251834
302,303,5.419846403101871
303,304,5.054964895090713
304,305,4.639900229196444
305,306,4.860148259656952
306,307,4.821094818891036
307,308,4.834207416203668
308,309,4.465374820695673
309,310,4.982385607608562
310,311,5.632258781592455
311,312,4.244243172980722
312,313,4.791822955476945
313,314,5.6761997721595305
314,315,4.320964125765748
315,316,4.330872387164097
316,317,6.252149807622754
317,318,4.26848090857411
318,319,4.301406537379589
319,320,4.800313518454444
320,321,3.3735262487316087
321,322,3.4645958178007144
322,323,3.5048905893924074
323,324,4.2126349098716735
324,325,3.2118344108093124
325,326,4.29584899266519
326,327,3.8111351524779673
327,328,3.62189832069619
328,329,3.6986757494444964
329,330,4.261750856261821
330,331,4.019878298929649
331,332,3.834913624765381
332,333,3.8084235095537067
333,334,4.5268791627021585
334,335,3.800258193479135
335,336,4.159189099368611
336,337,4.205660512418364
337,338,4.481447963800853
338,339,4.8906964354047915
339,340,4.631945638613912
340,341,5.247700031003212
341,342,5.756772575250863
342,343,5.87183063025697
343,344,6.091314683819412
344,345,5.267115484221807
345,346,5.296802442798156
346,347,5.621014098640819
347,348,6.357804158448679
348,349,6.952908126437047
349,350,7.997288291690029
350,351,6.135060237591227
351,352,6.143007772505612
352,353,6.829663826509245
353,354,6.811793136847046
354,355,7.028607511414772
355,356,6.844479618657408
356,357,9.30102293768275
357,358,6.5908071878107055
358,359,7.413652501038289
359,360,5.831623892724836
360,361,5.931458422294093
361,362,4.409431196870247
362,363,4.676630473501913
363,364,4.7803787256684105
364,365,5.354500967507627
365,366,4.9484640574418455
366,367,4.830992779343017
367,368,4.016136824989767
368,369,3.806994771575998
369,370,4.8337652503264055
370,371,4.860239127609354
371,372,4.891299179275538
372,373,4.448490799571991
373,374,4.736113019733021
374,375,4.229619296223831
375,376,4.190465142601462
376,377,4.423519043126875
377,378,5.14417014438752
378,379,5.230006902959081
379,380,5.644332313381071
380,381,6.008521270779846
381,382,5.359570522254014
382,383,5.795046976619066
383,384,5.55231529302533
384,385,5.438868596427166
385,386,5.902486235632431
386,387,5.669450052731254
387,388,6.52471629478572
388,389,7.235979124130739
389,390,5.839506781255461
390,391,6.817613794376291
391,392,5.485947109794989
392,393,5.8799031964165245
393,394,6.290399563344908
394,395,6.580500012444677
395,396,6.6946533791177565
396,397,6.286840518327181
397,398,5.150587927407923
398,399,4.813469334698279
399,400,4.27140004784827
400,401,5.8648831859787975
401,402,5.506873457498761
402,403,4.972246646360082
403,404,5.443201929499525
404,405,4.306574318489258
405,406,5.873879217678146
406,407,4.650734540285071
407,408,4.683164641037442
408,409,5.703747362607108
409,410,4.383426975076883
410,411,5.3317242375414
411,412,6.515185063154261
412,413,5.410786629738209
413,414,4.650622116315343
