,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,0.0
21,22,0.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,0.0
30,31,0.0
31,32,0.0
32,33,0.0
33,34,0.0
34,35,0.0
35,36,0.0
36,37,0.0
37,38,0.0
38,39,0.0
39,40,0.0
40,41,0.0
41,42,0.0
42,43,0.0
43,44,0.0
44,45,1.0
45,46,1.0
46,47,74.96989098669714
47,48,66.75000000000054
48,49,43.92882816065725
49,50,43.26811772540432
50,51,42.70859726811215
51,52,43.422878717933955
52,53,47.99689219585346
53,54,37.071466766929596
54,55,36.31432468639659
55,56,26.93848547424412
56,57,24.90909266023067
57,58,15.991431740344089
58,59,22.68654698452571
59,60,24.144096754253326
60,61,22.17595228797903
61,62,13.340062905052811
62,63,11.766571745945404
63,64,18.849545333534007
64,65,22.880155072534556
65,66,24.40199491789002
66,67,12.437500897678863
67,68,20.630584516811854
68,69,11.204228036816376
69,70,16.753173056564652
70,71,20.01874419165948
71,72,14.087732281403849
72,73,14.872264126599111
73,74,14.93134454275293
74,75,14.98077037418178
75,76,14.206251142334972
76,77,9.360858864199997
77,78,12.742744468373628
78,79,11.967614696177575
79,80,9.159269088941706
80,81,7.279021067542581
81,82,9.29195538300447
82,83,8.240052962868985
83,84,8.14211668273861
84,85,7.542035774944223
85,86,10.108334334183928
86,87,7.209243424306849
87,88,5.7223762394261515
88,89,9.109656720917586
89,90,6.162098601787328
90,91,5.425538929901535
91,92,5.149537832823004
92,93,8.314035502663302
93,94,5.104505036637357
94,95,4.891370325685062
95,96,5.960944275610622
96,97,4.8006294938022815
97,98,4.354676913973066
98,99,6.339563652754415
99,100,4.461658851780544
100,101,4.258202593967059
101,102,5.259672285754035
102,103,5.482653221893392
103,104,5.484916797437761
104,105,4.593904470211985
105,106,5.298102920835376
106,107,4.216642638955266
107,108,4.757754572582946
108,109,5.55757114546876
109,110,6.106384167352289
110,111,6.056084656084632
111,112,5.796805947124095
112,113,5.411014184389744
113,114,4.959350284070616
114,115,5.217277521072793
115,116,4.52632572857283
116,117,4.828064650442717
117,118,4.529887886127175
118,119,4.621378589095359
119,120,3.7577114523495094
120,121,3.543745442524116
