,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,0.0
21,22,0.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,0.0
30,31,0.0
31,32,0.0
32,33,0.0
33,34,0.0
34,35,0.0
35,36,0.0
36,37,0.0
37,38,0.0
38,39,0.0
39,40,0.0
40,41,0.0
41,42,0.0
42,43,0.0
43,44,0.0
44,45,0.0
45,46,0.0
46,47,0.0
47,48,0.0
48,49,0.0
49,50,0.0
50,51,0.0
51,52,0.0
52,53,0.0
53,54,0.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,0.0
70,71,0.0
71,72,0.0
72,73,0.0
73,74,0.0
74,75,0.0
75,76,0.0
76,77,0.0
77,78,0.0
78,79,0.0
79,80,0.0
80,81,0.0
81,82,0.0
82,83,0.0
83,84,0.0
84,85,0.0
85,86,0.0
86,87,0.0
87,88,0.0
88,89,0.0
89,90,0.0
90,91,0.0
91,92,29.328270371680393
92,93,28.373279432164345
93,94,29.23736190679
94,95,30.13327450222776
95,96,31.282460537931424
96,97,30.435490786084006
97,98,29.173774628380915
98,99,28.54460443477768
99,100,30.49628850258597
100,101,31.63875285983843
101,102,31.91922849249722
102,103,29.3271191841934
103,104,30.23313935592473
104,105,28.74609598990793
105,106,29.058426880021845
106,107,27.10384668035583
107,108,26.08988815840224
108,109,27.159363113636772
109,110,28.058428989633555
110,111,28.02350130348961
111,112,26.456990842443197
112,113,27.682418013831786
113,114,27.830886553378495
114,115,26.200774159444492
115,116,26.908808116244437
116,117,26.17478290942202
117,118,26.805407098406373
118,119,28.204066492650206
119,120,24.86353253828782
120,121,23.055423738122588
121,122,22.39063122196684
122,123,10.864460750380786
123,124,11.260806661023251
124,125,23.513157894736818
125,126,11.608926772986717
126,127,11.22550900608283
127,128,7.044649155586002
128,129,10.65035990942019
129,130,9.53156492742683
130,131,9.436363450927646
131,132,9.397892982827564
132,133,11.000025158414823
133,134,6.390106638294536
134,135,6.603112496048407
135,136,10.957210270335093
136,137,11.037484902483593
