,trial_index,interconnectivity_strength
0,1,35.111426090296504
1,2,35.887781432541196
2,3,22.864103463735066
3,4,18.50505273627805
4,5,19.231567648761086
5,6,20.645532155449878
6,7,9.113252179126125
7,8,9.307392381129741
8,9,8.615374593421949
9,10,6.90942385155007
10,11,6.497431652028661
11,12,7.424638417386293
12,13,7.967230019083217
13,14,4.312029798879527
14,15,4.905004788719794
15,16,7.282258705893323
16,17,7.2196439007579265
17,18,8.914403851085051
18,19,5.330701276989047
19,20,9.050825866788069
20,21,6.35366664314953
21,22,4.890301552074961
22,23,4.942410599424897
23,24,5.70076503395818
24,25,5.617715861448444
25,26,5.8964750501970835
26,27,6.953402837208814
27,28,8.04828508856185
28,29,4.981983992533925
29,30,8.448530843412126
30,31,7.080809340931649
31,32,7.315800737695351
32,33,5.975917073651898
33,34,7.0696207468309735
34,35,7.530543177492418
35,36,6.884958596219955
36,37,6.597147769931408
37,38,8.774059551067165
38,39,7.86551618136235
39,40,7.861053935021875
40,41,3.9042062248804843
41,42,6.723931609505735
42,43,4.227091496314804
43,44,6.268937435682328
44,45,6.251059830907398
45,46,5.674802328407717
46,47,5.101759337881429
47,48,7.54195503421308
48,49,7.751324198157086
49,50,9.187857298252462
50,51,6.926520199382335
51,52,6.4419810737922685
52,53,6.981054689482491
53,54,6.932044431615735
54,55,7.444478251328606
55,56,7.551339337112014
56,57,7.679029957203971
57,58,7.6050449019572275
58,59,7.660887433974926
59,60,7.6334119080799265
60,61,6.935170926475335
61,62,8.538769632148233
62,63,7.532960123660556
63,64,10.033838148526439
64,65,8.886957372003312
65,66,8.304478510541008
66,67,9.060000811918966
67,68,7.45104852644281
68,69,7.282969693988413
69,70,7.033942047258429
70,71,6.907334932997299
71,72,11.722145891561109
72,73,12.219418880455473
73,74,7.99323004396485
74,75,6.8729127538617
75,76,5.503916967480862
76,77,5.503558920235878
77,78,7.227148874609803
78,79,7.125175948875705
79,80,4.480379206673418
80,81,5.683078481244719
81,82,5.699415940964597
82,83,6.003371840988739
