,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,134.55066691367207
18,19,129.79420981163733
19,20,121.7170086532896
20,21,119.73581393173718
21,22,61.15935885596911
22,23,56.77107557164849
23,24,53.160503280942024
24,25,53.72100281465232
25,26,51.76945674679895
26,27,51.32933606564975
27,28,51.954776537340486
28,29,48.3843648405485
29,30,38.79429289033809
30,31,23.05163941656784
31,32,19.637892162828386
32,33,19.09313142239029
33,34,18.580337285951757
34,35,17.908302125132753
35,36,13.467237607717419
36,37,9.282579421671835
37,38,8.592504472982077
38,39,13.521275622952137
39,40,9.636147580147624
40,41,9.669163443924239
41,42,11.749614205186637
42,43,9.037256445284148
43,44,8.156445025969646
44,45,11.682547093405391
45,46,7.64887151148569
46,47,7.798508834433504
47,48,8.088097756955085
48,49,11.236414077272999
49,50,11.239154254504422
50,51,11.918806712195881
51,52,6.169502212020575
52,53,9.311103277253707
53,54,5.699569739417427
54,55,8.611594135659445
55,56,5.260139775970412
56,57,16.738238484901153
57,58,17.796810117744524
58,59,18.18594888025899
59,60,26.56450143870234
60,61,27.154789364787796
61,62,18.301175958343734
62,63,20.21592776605619
63,64,19.89621927348224
64,65,19.758259607006405
65,66,19.09525648035951
66,67,22.345109234795967
67,68,22.59152549291763
68,69,22.761459974187876
69,70,22.909268230404212
70,71,24.961451451773875
71,72,41.11151641787627
72,73,27.33689879280597
73,74,34.19357106102883
74,75,36.00418969211643
75,76,35.549346939152485
76,77,37.982654420862055
77,78,0.0
78,79,0.0
79,80,0.0
80,81,0.0
81,82,83.49083666686457
82,83,83.59457713427922
83,84,89.46180099763782
84,85,93.06888990041394
85,86,128.7603518900342
86,87,124.13021634202437
87,88,122.93782378832202
88,89,121.69909899645798
89,90,124.50028997326793
90,91,123.61475696209253
91,92,130.78981106612702
92,93,126.12853718519484
93,94,131.2976518227597
94,95,117.90272131888041
95,96,38.61798031576496
96,97,40.008474049175774
97,98,39.52507259450124
98,99,38.61734565972845
99,100,20.749762708699354
100,101,20.093315168455366
101,102,19.81940784936616
102,103,33.57410039101915
103,104,35.282942958699905
104,105,22.23202964351304
105,106,22.328884675447586
106,107,22.218231067709354
107,108,21.767425024420437
108,109,18.284422975900483
109,110,20.936821798890737
110,111,19.544744233143682
111,112,19.93771502457174
112,113,18.905975022927265
