,trial_index,interconnectivity_strength
0,1,32.33344089306386
1,2,34.73635540175545
2,3,35.86605756264348
3,4,35.7962919920455
4,5,32.21074226970291
5,6,32.54576665226346
6,7,32.589784518124794
7,8,37.80636806067441
8,9,39.308014307004555
9,10,25.448085882596583
10,11,25.540749019486004
11,12,25.13931701257789
12,13,15.675697704269972
13,14,22.82669657879957
14,15,21.37509535891258
15,16,16.637279568813224
16,17,26.219001089106417
17,18,30.974755052393732
18,19,23.34325958948041
19,20,20.526704057340904
20,21,20.526997238581206
21,22,35.50001612265314
22,23,33.70877540736958
23,24,15.9786331905114
24,25,23.853824085512585
25,26,16.168398036510794
26,27,32.95961735862444
27,28,14.207995652259882
28,29,12.461462791440317
29,30,6.725022587411492
30,31,5.565084821705982
31,32,4.488126247626415
32,33,5.0029836053540615
33,34,6.90795234720906
34,35,7.621140335611037
35,36,4.022910014234596
36,37,3.823853415823932
37,38,7.045907835134978
38,39,5.364083309749163
39,40,7.069584699164513
40,41,5.725166450496792
41,42,5.7073605862379315
42,43,8.45396910264129
43,44,6.554973837393828
44,45,6.595544818362816
45,46,5.3061971038124085
46,47,6.000022857101023
47,48,4.2375791874815985
48,49,7.602754209857428
49,50,7.133624419477976
50,51,14.292244643331301
51,52,13.341337146686145
52,53,18.471325652339388
53,54,17.344238946265442
54,55,21.107996665303148
55,56,22.661357726331726
56,57,20.779770721673604
57,58,23.718642069291477
58,59,23.706648025124355
59,60,27.14817805752305
60,61,25.735630572864146
61,62,15.11220058392247
62,63,15.346079804484233
63,64,26.64923111172015
64,65,28.10164082248094
65,66,45.32826201976425
66,67,20.154099686528916
67,68,27.373635326169254
68,69,29.454283509295564
69,70,29.90853135772937
70,71,31.30277645838257
71,72,32.44445530500866
72,73,29.88307450314614
73,74,32.75308996458417
74,75,32.372175324939064
75,76,19.040253997468
76,77,15.994360553437154
77,78,15.472549975935134
78,79,14.132684221194829
79,80,20.534926627528044
80,81,13.42069275753502
81,82,13.977264960135692
82,83,17.93692180316374
83,84,17.988401977383067
84,85,11.616291849540092
85,86,16.933095160421363
86,87,18.73247540294713
87,88,20.132117757344663
88,89,19.222805435638293
89,90,18.868824327436666
90,91,14.461836848957589
91,92,14.265053123224945
92,93,16.497672347149337
93,94,13.787835003876221
94,95,17.825417136912666
95,96,16.00627071823186
96,97,20.5997671886582
97,98,20.250575773998435
98,99,22.01792659049152
99,100,18.01660641399435
100,101,15.736021072923597
101,102,18.90823374176648
102,103,19.465091368829903
103,104,19.444021623666824
104,105,19.428399841375313
105,106,19.993853709736932
106,107,15.939736831542941
107,108,14.122621491069475
108,109,19.80339575633113
109,110,22.757973226046502
110,111,22.216065743825155
111,112,18.9380064703602
112,113,19.705821113473693
113,114,17.090432938999484
114,115,16.597882068917468
115,116,21.48020961419935
116,117,16.563850333549947
117,118,19.565334153821624
118,119,17.398992066663126
119,120,17.973960568746417
120,121,19.34203528750468
121,122,16.64245748831472
122,123,16.297884523125482
123,124,18.88149740663323
124,125,17.9618931904285
125,126,14.163193153484407
126,127,16.81996344187434
127,128,19.630159829820908
128,129,15.653962366733948
129,130,18.5587639874937
130,131,14.721751027740286
131,132,16.230356143297087
132,133,13.721817623950018
133,134,16.950728866374124
