,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,0.0
21,22,0.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,0.0
30,31,0.0
31,32,0.0
32,33,0.0
33,34,0.0
34,35,0.0
35,36,0.0
36,37,0.0
37,38,0.0
38,39,0.0
39,40,0.0
40,41,0.0
41,42,0.0
42,43,0.0
43,44,0.0
44,45,1.0
45,46,1.0
46,47,1.0
47,48,1.0
48,49,1.0
49,50,1.0
50,51,1.0
51,52,1.0
52,53,1.0
53,54,0.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,1.0
59,60,1.0
60,61,1.0
61,62,1.0
62,63,1.0
63,64,1.0
64,65,1.0
65,66,1.0
66,67,1.0
67,68,1.0
68,69,1.0
69,70,1.0
70,71,70.46373025164368
71,72,42.97185626605975
72,73,39.22591025873921
73,74,25.61211066987513
74,75,25.024456380062745
75,76,20.770965808359175
76,77,32.15931702306235
77,78,27.958848321590132
78,79,27.044177282112415
79,80,31.447619746665723
80,81,28.727660183763376
81,82,28.352787582270153
82,83,25.736000598623352
83,84,26.90439255143394
84,85,19.934838536125138
85,86,30.73333404811968
86,87,29.63594539385438
87,88,28.223214967909726
88,89,28.02478200021511
89,90,28.304665375842852
90,91,26.466387197572033
91,92,14.397287467970829
92,93,16.69821881314159
93,94,26.714440330734227
94,95,15.737711276577741
95,96,15.239755720350123
96,97,15.558255826933443
97,98,10.51433727948458
98,99,11.23769620864542
99,100,11.468822529465161
100,101,10.829108692657337
101,102,13.974118016901842
102,103,10.274179516336424
103,104,10.657730892737431
104,105,10.157895012775672
105,106,10.641947823362429
106,107,8.597145744530616
107,108,10.136226880287957
108,109,8.729588674237116
109,110,10.10254263585056
110,111,8.881482370459349
111,112,7.644058261969703
112,113,6.669799017086954
113,114,7.3114062425671715
114,115,5.525764742057613
115,116,5.906876591245446
116,117,5.105074247062029
117,118,7.475993493890242
118,119,7.652242527316539
119,120,6.147114868708296
120,121,4.469654601081726
121,122,5.968679745066209
122,123,6.225677223982746
123,124,6.720821096307057
124,125,7.462784284217032
125,126,6.293076422900812
126,127,5.455942516374883
127,128,4.300295457077203
128,129,5.045499334626843
