,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,0.0
21,22,0.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,0.0
30,31,0.0
31,32,466.76596013121303
32,33,449.8900494437516
33,34,359.174802826248
34,35,369.47912582849233
35,36,195.04590116279317
36,37,189.26129059581996
37,38,127.53650885741045
38,39,117.38692119432156
39,40,119.32025042602001
40,41,118.33356676003741
41,42,117.38485068725119
42,43,106.73831818853397
43,44,100.58083804997537
44,45,109.8047997532324
45,46,106.40019479022482
46,47,115.77799896083198
47,48,120.60279316130979
48,49,132.70857781018316
49,50,126.10278322338536
50,51,127.37356800666454
51,52,94.62516382699775
52,53,66.88977388470086
53,54,63.56676603526256
54,55,76.36679625629924
55,56,78.85231062817819
56,57,97.60886864260159
57,58,103.57975472277442
58,59,140.56088089221154
59,60,114.35019556714548
60,61,127.93077156160459
61,62,114.90019463667761
62,63,99.59802512872945
63,64,92.44808432062963
64,65,103.33352947586427
65,66,101.52404384768123
66,67,107.82524337557643
67,68,101.48829492192894
68,69,99.00020466639438
69,70,97.67877884366078
70,71,94.07164387985853
71,72,86.48884957062384
72,73,83.4224334712317
73,74,1.0
74,75,1.0
75,76,1.0
76,77,1.0
77,78,1.0
78,79,1.0
79,80,1.0
80,81,0.0
81,82,0.0
82,83,0.0
83,84,0.0
84,85,0.0
85,86,0.0
86,87,0.0
87,88,0.0
88,89,0.0
89,90,0.0
90,91,0.0
91,92,0.0
92,93,0.0
93,94,0.0
94,95,0.0
95,96,0.0
96,97,0.0
97,98,0.0
98,99,0.0
99,100,0.0
100,101,0.0
101,102,0.0
102,103,74.6059458624037
103,104,81.63543769716159
104,105,42.050288263357494
105,106,78.51002014352295
106,107,76.38463451970861
107,108,35.04846011286914
108,109,74.65456294968024
109,110,72.34837125241933
110,111,67.40165507504653
111,112,70.12731721154505
112,113,32.316590311727275
113,114,68.10332910954905
114,115,70.02519226996215
115,116,74.18751698052249
116,117,34.02562977248641
117,118,35.101091377570725
118,119,26.663336822423386
119,120,48.07548460753363
120,121,45.450756397148886
121,122,48.16341261018683
122,123,45.23458110163982
123,124,1.0
124,125,47.51605109468684
125,126,42.86467076464951
126,127,34.856721825654546
