,trial_index,interconnectivity_strength
0,1,619.6711663066989
1,2,785.3851354874635
2,3,862.6228550334818
3,4,939.76539876114
4,5,1016.9079901632085
5,6,1117.574365357315
6,7,1036.7524231440514
7,8,638.2514160194502
8,9,659.5513702269833
9,10,686.1013171336793
10,11,702.5512862538391
11,12,779.3904753972246
12,13,760.668292286433
13,14,364.94529042519326
14,15,663.9513611341546
15,16,643.2014051066485
16,17,625.7016007683711
17,18,764.127048844454
18,19,682.0571918087654
19,20,811.5353141289454
20,21,258.91187371311145
21,22,245.7118361854259
22,23,1.0
23,24,1.0
24,25,1.0
25,26,1.0
26,27,1.0
27,28,1.0
28,29,1.0
29,30,1.0
30,31,194.035740464411
31,32,197.30361166548477
32,33,193.82145477893965
33,34,170.89064774174267
34,35,129.16253003941128
35,36,92.33637781460219
36,37,82.94168736957248
37,38,79.46668826456539
38,39,65.2428694767353
39,40,68.65386741506214
40,41,69.12309804186533
41,42,174.76928342741536
42,43,117.61096090756321
43,44,117.9875824679589
44,45,53.97182679152675
45,46,90.31341837558526
46,47,45.10720111861998
47,48,62.563890432569615
48,49,66.05924687255205
49,50,53.53318258074024
50,51,27.89159786475803
51,52,31.76683488302673
52,53,59.63362782992822
53,54,64.71956985849377
54,55,27.544239371900048
55,56,57.56985804892793
56,57,67.23639496332558
57,58,56.959278154196056
58,59,25.431684168437695
59,60,59.01172386795739
60,61,47.21907069394252
61,62,45.648703127551954
62,63,42.78798869813478
63,64,62.295254033602006
64,65,46.6345930232557
65,66,23.745016191054557
66,67,50.72891291310725
67,68,17.476457990935664
68,69,42.9208432247649
69,70,41.372009449116504
70,71,47.64736653484461
71,72,46.18843006560444
72,73,22.46861497086516
73,74,46.59810972514309
74,75,19.564221102273937
75,76,24.207173858472707
76,77,25.240655080213656
77,78,25.713916875123296
78,79,29.681261472567517
79,80,27.16375758659163
80,81,27.839191972080123
81,82,32.67129772563535
82,83,34.466925501389
83,84,33.00371824545675
84,85,34.75687824877353
85,86,49.29446656589079
86,87,42.921595477001254
87,88,39.80805331909311
88,89,83.59620748388724
89,90,63.46669734974828
90,91,56.02617079579811
91,92,27.32681588928615
92,93,58.45837314121598
93,94,51.59214566020296
94,95,57.282609596830326
95,96,40.00515132829764
96,97,60.50769230769301
97,98,36.05241099401007
98,99,48.65079446292039
99,100,42.74789987725551
100,101,38.66666735071376
101,102,26.92859384722371
102,103,23.031766618770448
103,104,29.999024386705525
104,105,19.017964840240996
105,106,24.9658340633408
106,107,17.396789812571832
107,108,24.322368848478792
108,109,18.00751614178418
109,110,27.290774023501886
110,111,26.915519308038963
111,112,27.143779284893128
112,113,25.211806015635347
113,114,18.622412799716297
114,115,24.32986158721445
115,116,21.106875149219977
116,117,21.112923530750656
117,118,20.692101574394307
118,119,20.891509766186594
119,120,17.1476303109941
120,121,19.487187520082394
121,122,41.57626388299478
122,123,26.652781704644067
123,124,46.42150990045698
124,125,24.9108761378946
125,126,29.801031294452162
126,127,26.957898703049878
127,128,36.37024734456649
128,129,39.85500980031885
129,130,41.520413676997904
130,131,32.08036423148611
131,132,44.25325514640484
132,133,26.648814654066882
133,134,26.09942025690592
134,135,25.131152115685246
135,136,34.39855666307413
136,137,27.142859755035836
137,138,23.284315953204263
138,139,15.458831950819096
139,140,21.532509894797926
140,141,13.964997969540006
141,142,20.217640623644897
142,143,16.921437302220834
143,144,17.187508602890652
144,145,15.490267581885826
145,146,17.664861409787026
146,147,16.845071117585807
147,148,10.439290179966907
148,149,18.196438634798998
149,150,8.974966231092749
