,trial_index,interconnectivity_strength
0,1,6.908338241593514
1,2,6.852773475540935
2,3,6.774615441823046
3,4,6.55048582859529
4,5,6.045122461376915
5,6,6.046945006503847
6,7,6.0783072587192555
7,8,5.728807123006703
8,9,5.7869262198476275
9,10,5.701874517897063
10,11,5.654344419797724
11,12,4.600794863547919
12,13,4.644735331438472
13,14,4.872017404258993
14,15,5.474594134389531
15,16,4.8981189536499725
16,17,4.800718914066543
17,18,4.812349466258277
18,19,5.2544413131236505
19,20,4.680031633056508
20,21,4.597761009914418
21,22,5.353941931956689
22,23,4.8052124770972116
23,24,4.573571067484473
24,25,4.393572669858242
25,26,5.141801966107278
26,27,3.9135588965093806
27,28,3.998594683792877
28,29,4.232916331706356
29,30,5.395405719034518
30,31,5.2872985180520535
31,32,7.948295163034032
32,33,5.014341536688697
33,34,5.530100275392938
34,35,6.825552104202776
35,36,6.893753605257137
36,37,6.472406344099539
37,38,6.4308177702923786
38,39,6.6042640290809995
39,40,5.429781790717302
40,41,6.777778467121104
41,42,7.370274479817078
42,43,7.200357266148583
43,44,6.743421780129641
44,45,6.969739226368441
45,46,6.538230020537364
46,47,6.52840926811347
47,48,5.864111146833195
48,49,7.143005771052084
49,50,5.145900043808732
50,51,5.8629524142257825
51,52,6.356654021470369
52,53,4.372267903569993
53,54,4.339800708682361
54,55,4.753192530946244
55,56,5.0936852771154015
56,57,5.2274941221227085
57,58,4.9982814286827955
58,59,4.283764293704355
59,60,4.443616705475506
60,61,4.846171979898927
61,62,4.8046807765742825
62,63,4.623823772562264
63,64,4.002493454333104
64,65,4.462688475848336
65,66,4.9059753680012665
66,67,4.927542557835065
67,68,4.709874387907183
68,69,4.615746415595242
69,70,6.023818013938446
70,71,5.310404011782454
71,72,5.977900242854542
72,73,4.464237898729019
73,74,5.346363340902415
74,75,5.354851068510102
75,76,5.246870637450803
76,77,5.179085430698267
77,78,5.4021766320608435
78,79,7.214649573606146
79,80,7.225641225524295
80,81,5.374034268811504
81,82,4.507579127692761
82,83,5.976174750151365
83,84,4.8791904967315745
84,85,4.958555381674066
85,86,5.366086936832962
86,87,5.778080776402305
87,88,4.622224192251092
88,89,4.591475331295507
89,90,5.604084671909909
90,91,6.0072792865993
91,92,8.15053783189401
92,93,8.371836427088144
93,94,8.419243332814231
94,95,8.18039234304555
95,96,7.981882988781142
96,97,6.091160016554441
97,98,4.857045944852663
98,99,5.141914303635578
99,100,5.499648240776565
100,101,7.901126483827438
101,102,5.472028444528483
102,103,6.5748199641447975
103,104,7.931832962673191
104,105,5.8289391224593565
105,106,9.68500768615699
106,107,5.744418872314906
107,108,6.607588230386305
108,109,6.282494598267738
109,110,7.674644473803182
110,111,6.190260928740401
111,112,7.25064019017634
112,113,6.401068989883138
113,114,7.095861153053356
114,115,6.959627247343769
115,116,7.317793296048106
116,117,7.009323915933883
117,118,6.69475519106588
118,119,7.687693963884506
119,120,7.689910323195818
120,121,8.897222540845892
121,122,8.417736703394331
122,123,8.744507945153856
123,124,10.625850480725964
124,125,8.497141055238407
125,126,9.337615069189251
126,127,8.722314780121726
127,128,9.056754494752475
128,129,8.58017098137938
