,trial_index,interconnectivity_strength
0,1,82.86800213675312
1,2,88.73458083832443
2,3,95.09005330435184
3,4,101.55664606809586
4,5,107.88991558293343
5,6,119.64537054186987
6,7,125.08977478541779
7,8,136.24525798170328
8,9,143.48966144760237
9,10,149.35629783583775
10,11,160.15624788454895
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,0.0
21,22,0.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,0.0
30,31,0.0
31,32,0.0
32,33,0.0
33,34,0.0
34,35,0.0
35,36,0.0
36,37,0.0
37,38,0.0
38,39,0.0
39,40,0.0
40,41,0.0
41,42,0.0
42,43,0.0
43,44,0.0
44,45,0.0
45,46,0.0
46,47,0.0
47,48,0.0
48,49,0.0
49,50,0.0
50,51,0.0
51,52,0.0
52,53,0.0
53,54,0.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,0.0
70,71,0.0
71,72,0.0
72,73,0.0
73,74,1.0
74,75,1.0
75,76,1.0
76,77,1.0
77,78,1.0
78,79,1.0
79,80,1.0
80,81,1.0
81,82,1.0
82,83,1.0
83,84,1.0
84,85,1.0
85,86,1.0
86,87,1.0
87,88,1.0
88,89,1.0
89,90,1.0
90,91,1.0
91,92,1.0
92,93,1.0
93,94,1.0
94,95,1.0
95,96,1.0
96,97,1.0
97,98,1.0
98,99,1.0
99,100,24.59175412475336
100,101,22.642943018434515
101,102,23.502869137488464
102,103,23.66120188200435
103,104,22.52787293872815
104,105,21.56061538082228
105,106,17.393754119873844
106,107,17.827436713908316
107,108,34.86114984717088
108,109,33.842205331444426
109,110,12.328393821424237
110,111,14.340075694080644
111,112,14.438075211450972
112,113,19.194467414563526
113,114,43.50582450061128
114,115,47.652329888867826
115,116,25.0302250673408
116,117,26.09104008514164
117,118,30.801769035613102
118,119,74.01806612303434
119,120,61.54229329255742
120,121,107.60028290993056
121,122,72.45018590181319
122,123,60.52096619998267
123,124,56.098166032582434
124,125,35.91121635589936
125,126,33.891751018207714
126,127,101.65471908620866
127,128,44.54556465657667
128,129,90.09107081488725
129,130,83.65087390267246
