,trial_index,interconnectivity_strength
0,1,11.172996875967959
1,2,11.397287122976929
2,3,11.636262936622067
3,4,12.202751260216859
4,5,12.627836216599373
5,6,14.978247957051238
6,7,15.974728528041439
7,8,16.368358639456826
8,9,15.987406632008488
9,10,15.990082096414497
10,11,15.255085737417556
11,12,12.237593460153903
12,13,30.986226598069752
13,14,26.328692123705785
14,15,24.745523531138115
15,16,22.075419281710957
16,17,18.255543844563945
17,18,14.248279639219483
18,19,18.28869887299763
19,20,15.343854083398341
20,21,17.192189648689308
21,22,14.291481925982582
22,23,15.272062115366547
23,24,14.271667187777638
24,25,12.800539055288338
25,26,13.110243203925869
26,27,15.205986680872241
27,28,11.09829257149171
28,29,9.849370067775794
29,30,9.636050678557718
30,31,11.251208576552266
31,32,7.314443481991418
32,33,8.457139454077323
33,34,9.516854935037241
34,35,6.94284016921292
35,36,6.54235367566732
36,37,7.689655380190503
37,38,8.566010766010203
38,39,10.01303800217147
39,40,9.163889648467165
40,41,10.527589975033582
41,42,9.974764636274967
42,43,9.607839265461935
43,44,10.779195290137999
44,45,10.686761489584244
45,46,7.395408444356451
46,47,6.088130469731543
47,48,7.403926128041736
48,49,7.540200908590611
49,50,7.068610441962102
50,51,7.50667714027109
51,52,7.023428263372757
52,53,5.780269731790919
53,54,5.746327370757009
54,55,5.157701022313907
55,56,5.873242572493996
56,57,5.1280752815637145
57,58,4.561378992683354
58,59,5.3291866885299735
59,60,4.032723587385227
60,61,6.277894729193091
61,62,5.144945937022442
62,63,5.135172813099897
63,64,3.875842429619326
64,65,3.6736975164590397
65,66,3.8036930166607887
66,67,4.081238647876952
67,68,3.8769332975459987
68,69,3.780845599681827
69,70,5.113133833585488
70,71,6.313667451816958
71,72,5.171738167019281
72,73,5.1926686223939384
73,74,3.476512606476117
74,75,3.943047214557414
75,76,3.2684256225691364
76,77,4.186844358949511
77,78,4.118399865906819
78,79,5.050009208533282
79,80,5.704395432865986
80,81,4.594540077153658
81,82,4.154007056694588
82,83,5.402907911720574
83,84,4.482233386752262
84,85,4.558160040662053
85,86,4.526073599165488
86,87,4.1864417088527865
87,88,4.921933811118492
88,89,5.607619279454764
89,90,5.13363609781698
90,91,5.467294954817446
91,92,6.247998504397227
92,93,5.194185680212458
93,94,5.504575280185074
94,95,4.228088707351807
95,96,5.140759848656738
96,97,4.891003089600945
97,98,5.725351418423235
98,99,5.24974216697988
99,100,4.284337008922504
100,101,5.396570301040669
101,102,4.459787035999173
102,103,5.504190600156359
103,104,4.8687533633951485
104,105,4.574654904244068
105,106,5.445291665036173
106,107,5.168377080227542
107,108,3.8408153281325466
108,109,3.7133427895981117
109,110,3.4748457744430756
110,111,3.8555104979871726
111,112,4.58267438333465
112,113,4.776596289229282
113,114,5.3058144050740745
114,115,4.780355725105263
115,116,4.489295242926441
116,117,4.418224187021741
117,118,4.753105368959694
118,119,4.757398251552599
119,120,4.468148549742418
120,121,4.643752495010012
121,122,3.9183321679145893
122,123,4.909314177554684
123,124,3.9370724724751565
124,125,4.194397683910834
125,126,3.9341572128590294
126,127,3.6506727951449687
127,128,4.102778629044504
128,129,3.619985140685726
129,130,3.8891966759002328
130,131,3.4401376737004394
131,132,3.962917712323294
132,133,4.266583063824185
133,134,3.5445355160329632
134,135,2.91730548737618
135,136,3.345410065237665
136,137,3.082804702800941
137,138,2.785334744597512
138,139,3.2046874999999813
139,140,2.7421218392292923
140,141,3.0217273382623384
141,142,2.649021681649891
142,143,3.1149030422722053
143,144,2.9628134573573806
144,145,3.2064883706516394
145,146,3.2269653665615836
146,147,2.9536097124082135
147,148,2.9014240836963117
148,149,2.8562288977948174
149,150,3.2472852849353253
150,151,3.0291980418664473
151,152,3.0650247525695393
152,153,3.1221746411982694
153,154,2.949928300574595
154,155,3.2888732637138447
155,156,3.6031485134049066
156,157,4.33628573731956
157,158,4.045422099961071
158,159,5.086607549510203
159,160,4.2202736145410675
160,161,4.568275158019048
161,162,4.392617386763051
162,163,4.789373782364526
163,164,4.749349177288778
164,165,4.5338925471513605
165,166,4.666215634364645
166,167,5.068367607282853
167,168,4.83875853434497
168,169,5.429716545486331
169,170,4.5091165090363186
170,171,5.447395170794122
171,172,5.515245799562357
172,173,6.7344630182695395
173,174,6.647725659055256
174,175,4.640124277279064
175,176,5.589866713892181
176,177,4.174936870507031
177,178,5.265271874625565
178,179,4.614262775742352
179,180,4.641439450248022
180,181,5.115978107236439
181,182,4.839700288903859
182,183,5.352259677953974
183,184,5.4814823577616965
184,185,4.7469857675994485
185,186,4.258291125878796
186,187,4.723125814959157
187,188,4.364305758092112
188,189,4.456763006104656
189,190,5.454131074962151
190,191,5.081922547559686
191,192,5.003211669031964
192,193,5.001998706466514
193,194,4.762411449987923
194,195,5.797122080261716
195,196,5.200872877491172
196,197,5.014328903034113
197,198,4.735630548197489
198,199,6.471599250402769
199,200,4.519935734050089
200,201,6.931507796334101
201,202,7.141797186912735
202,203,6.381884350985319
203,204,5.551643298941635
204,205,5.315454256751141
205,206,5.725479432366803
206,207,4.774455779971265
207,208,7.544107579775468
208,209,5.4787042855931345
209,210,5.8171889917959945
210,211,5.687099909408148
211,212,5.863405582011969
212,213,5.072004188482578
213,214,5.414254388468713
214,215,6.727524271204986
215,216,6.513199091708255
216,217,5.805745972591136
217,218,5.846557123510572
218,219,6.0778586781622295
219,220,5.358285198046386
220,221,4.8526780955533875
221,222,4.703546178772072
222,223,4.62371965263449
223,224,5.120964858588764
224,225,5.21055864859168
225,226,4.586596016819041
226,227,5.17357160020259
227,228,3.519764383889303
228,229,3.2376777492390674
229,230,3.394927575197661
230,231,3.341702687097901
231,232,3.246736429373858
232,233,2.8382286272189075
233,234,4.652757181513358
234,235,3.145730985006501
235,236,4.028684923672217
236,237,4.002076558543004
237,238,3.6715581206951007
238,239,3.6089924451960638
239,240,3.8490307136616466
240,241,4.72429357714727
241,242,4.064568478607428
242,243,4.718172667416989
243,244,4.430931228296451
244,245,4.875071661758378
245,246,5.184575305926656
246,247,4.7640251899947135
247,248,5.116313743168231
248,249,4.771273025497354
249,250,4.649872931087282
250,251,4.0691047410886165
251,252,3.95611241646584
252,253,3.7574410718270297
253,254,4.930794239712588
254,255,3.906408700821731
255,256,3.489321005844609
256,257,4.942160630073
257,258,3.4671121831904412
258,259,3.625922133946614
259,260,4.243000716012331
260,261,3.2899128222980893
261,262,3.071079705650992
262,263,3.1074529412689893
263,264,2.447685043074095
264,265,3.2355979043520775
265,266,3.022303928801191
266,267,2.605790013399858
267,268,3.5640717861809432
268,269,3.5118109403628455
269,270,3.6417024374996387
270,271,3.898148829263079
271,272,4.523692997826318
272,273,4.789535673468884
273,274,4.968902188581835
274,275,4.523943340991802
275,276,3.5243329474716987
276,277,4.888392267326518
277,278,5.81698135928938
278,279,3.980545319522358
279,280,3.8655324227977417
280,281,5.2344066723873395
281,282,4.275951937955285
282,283,4.066295399984741
283,284,3.891609610829944
284,285,3.5008681692230375
285,286,3.9205584960805293
286,287,3.8958257098092792
287,288,3.3264257459153472
288,289,3.5992858252513154
289,290,3.503079214527094
290,291,3.072336411988738
291,292,4.411064307660351
292,293,3.5135099451650373
293,294,4.407137269045021
294,295,4.276809652596619
295,296,4.126950366036713
296,297,4.379393464509687
297,298,4.2248202690151535
298,299,4.3030219268211285
299,300,3.870133613160482
300,301,3.509962974268432
301,302,3.7894775831577654
302,303,4.74900411088016
303,304,3.5282262056455487
304,305,3.8443063066729937
305,306,4.697154721901817
306,307,4.201114569735949
307,308,4.402770883336658
308,309,4.818062483469667
309,310,4.902166274285957
310,311,4.475548150732335
311,312,3.8108449429643776
312,313,4.253754960111091
313,314,4.381573733749565
314,315,5.54384247880623
315,316,5.596866096866139
316,317,4.89501727620938
317,318,4.541306505320611
318,319,6.3011170461440695
319,320,5.348146227280207
320,321,6.7687831564269505
321,322,5.329374120693785
322,323,6.158167085177171
323,324,6.095229272132059
324,325,5.26908801354022
325,326,5.591221927153025
326,327,6.148355007858997
327,328,6.255338514890873
328,329,6.877110893038277
329,330,5.493036853041803
330,331,6.470232278404192
331,332,5.4788037483831955
332,333,6.5518711314649005
333,334,8.125144907978376
334,335,7.562718348169948
335,336,6.18174711445458
336,337,7.051439863590629
337,338,8.128798293702715
338,339,6.798016122927225
339,340,8.280171592839636
340,341,8.056550005217325
341,342,6.242887607582442
342,343,8.058724426342874
343,344,6.758560844051487
344,345,6.698922814944895
345,346,8.231941954592767
346,347,6.289847142280118
347,348,6.214437814798839
348,349,5.750865039215722
349,350,4.923246587876161
350,351,4.8851629335934
351,352,3.678320474379598
352,353,3.431192905264424
353,354,3.4476879768695916
354,355,3.4843126684636334
355,356,3.7018537951357184
356,357,3.8509340332050135
357,358,3.369011639955763
358,359,4.267661888284675
359,360,3.6887459377788465
360,361,3.33246665691326
361,362,1.9736566242425115
362,363,2.99274699103144
363,364,2.1140610006129603
364,365,3.160402514126066
365,366,3.075875306190771
366,367,3.4891193641568035
367,368,3.1693012067414514
368,369,2.4581441049769226
369,370,3.826948209023712
370,371,6.184575022233465
371,372,5.687417218543113
372,373,6.8805657535360245
373,374,5.930173518808016
374,375,8.62224212247949
375,376,8.351806852152226
376,377,8.589528181549952
377,378,8.858978532318341
378,379,7.374690510218316
379,380,8.886930824617734
380,381,8.014226252277039
381,382,7.040228480085652
382,383,8.691571575989865
383,384,12.216149185107431
384,385,15.277202103921503
385,386,14.562500142319845
386,387,14.364751127097039
387,388,15.485937648118348
388,389,16.26931345474337
389,390,17.308224949977
390,391,7.513652074779338
391,392,12.133807990163941
392,393,12.093771305284045
393,394,7.633851598545331
394,395,6.730911330049274
395,396,6.783369175627202
396,397,9.645526383811395
397,398,13.181409162042796
398,399,10.317543496930604
399,400,9.918486962168837
400,401,10.802042034372
401,402,11.18835669625052
402,403,11.54196483748251
403,404,14.703201790158188
404,405,14.974504643587448
405,406,20.200009541803528
406,407,18.241630506284327
407,408,20.934544414810443
408,409,10.144277218362362
409,410,22.272957543915407
410,411,23.13632752698931
411,412,24.52909113209874
412,413,16.717767395246995
413,414,15.611990945141846
414,415,35.363202148907455
415,416,40.87804489626257
416,417,44.7633013049428
417,418,45.195038081773355
418,419,34.480975425523965
419,420,37.954101876191004
420,421,45.55795562341695
421,422,48.58119949506801
422,423,55.28931317110427
423,424,58.704580112986385
424,425,59.530337215220456
425,426,66.55935423537277
426,427,68.18863658893318
427,428,102.35300078610257
428,429,117.09635259277962
429,430,125.56356383747533
430,431,127.23816607341968
431,432,142.0702529995627
432,433,166.73967662271616
433,434,184.0920569629961
434,435,300.1112753551793
435,436,188.79279593909277
436,437,197.7693500298142
437,438,203.06955899393256
438,439,203.1030695889515
439,440,0.0
440,441,0.0
441,442,0.0
442,443,0.0
443,444,0.0
444,445,0.0
445,446,0.0
446,447,0.0
