,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,0.0
21,22,0.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,0.0
30,31,0.0
31,32,0.0
32,33,0.0
33,34,0.0
34,35,0.0
35,36,0.0
36,37,0.0
37,38,0.0
38,39,0.0
39,40,0.0
40,41,0.0
41,42,0.0
42,43,0.0
43,44,0.0
44,45,0.0
45,46,0.0
46,47,0.0
47,48,0.0
48,49,0.0
49,50,0.0
50,51,0.0
51,52,0.0
52,53,0.0
53,54,0.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,44.09723185539082
60,61,45.88966430960907
61,62,43.36552689891229
62,63,42.805559961928736
63,64,43.787238537687905
64,65,43.55245744043846
65,66,44.070426939372744
66,67,44.76761539512733
67,68,44.59286722372803
68,69,45.37501050253501
69,70,44.369575643832405
70,71,44.181164072112324
71,72,46.0444491127336
72,73,47.30371393649946
73,74,47.4518563844556
74,75,23.1104767574002
75,76,11.512870329039968
76,77,18.88618342466819
77,78,7.583497705853365
78,79,7.485413906820706
79,80,7.131320409297234
80,81,8.615130129276544
81,82,7.234554412009306
82,83,6.822826691408949
83,84,6.678687393513848
84,85,6.175051572415171
85,86,7.42841702829938
86,87,6.075397382110385
87,88,5.984237705071978
88,89,4.8985785857737625
89,90,7.146397019426026
90,91,6.091351359058377
91,92,5.869699819319613
92,93,5.742091352786638
93,94,6.946321511175293
94,95,5.744186560026681
95,96,5.335456635018472
96,97,5.61170385428878
97,98,5.001959007859837
98,99,7.937234785806123
99,100,8.022939289127647
100,101,8.655236828019389
101,102,5.968752371762193
102,103,10.911837527989983
103,104,7.832499792099808
104,105,20.926739904384238
105,106,13.865828931896589
106,107,13.88294071190615
107,108,29.680463509536512
108,109,22.178155316141165
109,110,13.0078895609718
110,111,13.485959955892026
111,112,13.476197008976804
112,113,13.825674924175791
113,114,13.318807981799203
114,115,13.097854158744036
115,116,15.299324780980058
116,117,24.149313234277848
117,118,24.43762186576475
118,119,24.598024900055282
119,120,20.3035056975632
120,121,20.831079349900882
121,122,21.15501047125126
122,123,17.875681865500834
123,124,17.250690698673257
124,125,15.53040178755976
125,126,15.84900246868879
