,trial_index,interconnectivity_strength
0,1,29.6340372331075
1,2,29.810381641568284
2,3,28.06375015594457
3,4,23.057706062426607
4,5,23.56077593805077
5,6,23.133728885273285
6,7,22.45266571888387
7,8,22.05450625628088
8,9,21.658367175294465
9,10,21.06463756432161
10,11,20.86544070752367
11,12,21.507052639804268
12,13,28.902109546192964
13,14,27.768885422127347
14,15,28.540241348859322
15,16,13.581668025866822
16,17,13.6086817378371
17,18,27.980792547203336
18,19,27.686802465754646
19,20,21.02854859176207
20,21,26.51938626840571
21,22,20.162738530275117
22,23,24.489938616711015
23,24,24.57220921901156
24,25,13.5161050851012
25,26,18.463784569324243
26,27,21.899652764606056
27,28,10.40638787562001
28,29,14.548420335235152
29,30,14.818508543409488
30,31,14.74496170193064
31,32,14.039149279068507
32,33,11.741757842671932
33,34,10.536677723101436
34,35,13.715362466227543
35,36,12.871744563177323
36,37,10.27940596967188
37,38,13.54240470914734
38,39,13.132852133136906
39,40,13.026587103124381
40,41,13.258321113611682
41,42,10.46343971298343
42,43,15.643197934959895
43,44,8.488371546704638
44,45,16.539902077314544
45,46,10.691334308889257
46,47,13.34752187120613
47,48,18.00779273127839
48,49,20.24621105114824
49,50,26.853846153846348
50,51,17.402763793520496
51,52,26.811764705882105
52,53,20.37944705147104
53,54,29.128099173553476
54,55,29.88510696943398
55,56,31.974734321814733
56,57,35.17937275326066
57,58,38.113274052585346
58,59,38.99550577661933
59,60,13.121433731093349
60,61,28.958664777015695
61,62,31.77467453877891
62,63,12.3066144847065
63,64,27.516129032258
64,65,30.56896551724167
65,66,27.144360902255425
66,67,14.58840491785678
67,68,31.1173487663497
68,69,36.77692307692347
69,70,25.090534419303268
70,71,32.04818955339745
71,72,28.531539571539742
72,73,34.80701687142145
73,74,58.09453292704626
74,75,74.20149752640708
75,76,86.96680041152315
76,77,140.4585301643547
77,78,171.69674146486017
78,79,274.57193055411386
79,80,270.9432904992639
80,81,1.0
81,82,1.0
82,83,1.0
83,84,1.0
84,85,1.0
85,86,1.0
86,87,1.0
87,88,1.0
88,89,1.0
89,90,1.0
90,91,1.0
91,92,1.0
92,93,150.72226804333692
93,94,135.3077357670588
94,95,131.07146724418075
95,96,128.29765855092933
96,97,127.95559005616039
97,98,126.32294737668266
98,99,123.34345487394415
99,100,122.71720143573654
100,101,111.85717181956461
101,102,86.14406879250033
102,103,80.48622738576654
103,104,107.63823666009675
104,105,105.16204949023982
105,106,94.34250963421869
106,107,46.781344112648306
107,108,40.08502395525277
108,109,59.73514778716614
109,110,32.209941263101506
110,111,67.9144006638926
111,112,70.41589335864843
112,113,73.23571225024169
113,114,41.23113725618481
114,115,75.53776634755546
115,116,80.89286121238686
116,117,66.90011090330366
117,118,65.92425836058992
118,119,74.6816239735664
119,120,80.50012300123039
120,121,81.37704476558713
121,122,78.72374875307605
122,123,62.01120735372073
123,124,65.02785694877828
124,125,63.343821399118134
125,126,70.72233266035136
126,127,82.03904702882174
127,128,126.65314292250062
128,129,141.96009150909845
129,130,195.90014131479128
130,131,101.65236299713177
131,132,103.41488434822708
132,133,89.33345144445106
133,134,41.124146287135275
134,135,82.33587144698907
135,136,65.19898882316531
136,137,54.66449528862044
137,138,30.23535860967289
138,139,33.60669191817432
139,140,35.35627335747105
140,141,33.394704728273624
141,142,15.171874800200813
142,143,18.531192393172798
143,144,22.328506405805363
144,145,18.96047920494182
145,146,22.88169053215526
146,147,19.883561952086303
147,148,21.340994097583977
148,149,17.10250522111554
149,150,17.670526459324027
150,151,13.042492017060615
151,152,11.884838189458256
152,153,13.628171641857667
153,154,19.005625925818162
154,155,12.759464243004146
155,156,20.347294942216998
156,157,15.996783718101453
157,158,12.251889242018311
158,159,15.982474017596088
159,160,14.578608849110465
160,161,17.39542642911975
161,162,16.189965930840167
162,163,21.8228627087758
163,164,15.276855890502322
164,165,12.640035389885574
165,166,12.272768590403981
