,trial_index,interconnectivity_strength
0,1,1.0
1,2,48.671454287360405
2,3,40.58859108420512
3,4,42.152647646715266
4,5,31.90385740649071
5,6,31.623702693167985
6,7,31.295245904455673
7,8,31.687506780712987
8,9,32.036420508461376
9,10,24.4626302728733
10,11,24.261773757278686
11,12,20.94967258917356
12,13,21.569475462047794
13,14,21.456057480846862
14,15,31.426190651041736
15,16,37.228772135965556
16,17,25.41139732335604
17,18,22.476634514552586
18,19,29.562036644033874
19,20,20.45900377780878
20,21,28.101080758520094
21,22,20.801017090137925
22,23,27.49264753332916
23,24,30.712220848027066
24,25,27.681545877017903
25,26,24.876001862221983
26,27,23.383725364911843
27,28,22.613932689597675
28,29,21.407469092945373
29,30,20.842366660089798
30,31,18.803831892176703
31,32,19.07441908375751
32,33,22.119485878937397
33,34,17.672600245003903
34,35,17.67932133358013
35,36,16.493515840191602
36,37,21.147301602923378
37,38,20.306257145827047
38,39,16.546800489996762
39,40,16.105112680786867
40,41,15.980340137241196
41,42,21.160007058956506
42,43,21.12549514345458
43,44,26.79585464972134
44,45,24.7510104361495
45,46,23.70938132991497
46,47,21.505634154091517
47,48,14.700824062819494
48,49,16.516634207027543
49,50,30.242071564798756
50,51,22.017653078115526
51,52,23.667743449178158
52,53,19.89011025149535
53,54,15.303954238858164
54,55,18.536842459827938
55,56,18.079085401602686
56,57,15.828889182406487
57,58,19.843477827900323
58,59,15.573628998738483
59,60,15.570638034134197
60,61,15.58622635201627
61,62,15.304302420608524
62,63,25.24844603841865
63,64,23.366660650835794
64,65,14.163382101431655
65,66,13.80971137974589
66,67,13.948070927471804
67,68,15.881462144264008
68,69,15.839207459207291
69,70,15.232695377909325
70,71,13.885321620058347
71,72,13.025688805139257
72,73,14.09412595960125
73,74,11.2163253093976
74,75,11.069398283450266
75,76,12.578433214906827
76,77,12.083867658128218
77,78,15.877557022886903
78,79,12.974815287435792
79,80,12.78155486885633
80,81,13.65610188439431
81,82,14.372230265010026
82,83,13.993005524716802
83,84,18.4065415041945
84,85,15.569677499739049
85,86,14.331923544898741
86,87,21.98937106647665
87,88,23.114468005439438
88,89,19.94135228404706
89,90,12.466458453359325
90,91,13.738052043857277
91,92,16.76793075952545
92,93,21.677483029323604
93,94,13.915119481347883
94,95,12.7742124791761
95,96,11.356676675775018
96,97,14.04923582366751
97,98,10.110880670495886
98,99,10.429988799844436
99,100,13.416277823667185
100,101,13.665413387640791
101,102,13.234595388570126
102,103,12.900003763426902
103,104,12.115513381331745
104,105,11.768656730501435
105,106,12.037650884743993
106,107,11.598292493151755
107,108,15.223946917554699
108,109,11.262896008664413
109,110,10.44106257089864
110,111,11.240539190823766
111,112,13.694504849055326
112,113,10.319103134556471
113,114,15.673003274017727
114,115,13.642455137292842
115,116,14.327406019326876
116,117,18.19577303572912
117,118,12.214852310127943
118,119,21.322450520473982
119,120,19.03489291903582
120,121,15.804605573925395
121,122,16.855467886362774
122,123,16.886632163165164
123,124,11.009105094608177
124,125,18.174709712931502
125,126,16.091847582166118
126,127,16.82176907872867
127,128,17.235895898592293
128,129,11.83014880080294
129,130,15.565586962355672
130,131,20.313532478292938
131,132,19.954169757049865
132,133,22.480593296579414
133,134,17.044866196756992
134,135,17.30212984281559
135,136,17.94378648874053
136,137,19.171684204875852
137,138,11.199612398146716
138,139,16.10911709192662
139,140,14.63351042938557
140,141,18.478643251456266
141,142,24.02433868543805
142,143,19.974034025490873
143,144,13.079026663942898
144,145,17.989774766416236
145,146,19.539182273750214
146,147,13.066162571319238
147,148,19.863517610630666
148,149,19.45584943072792
149,150,19.189304535462266
150,151,13.929611965811947
151,152,14.264848115776063
152,153,19.569256756756648
153,154,24.0758839638053
154,155,15.352913846929475
155,156,14.428099363282094
156,157,14.51093910905378
157,158,14.801713507507294
158,159,13.77316774342871
159,160,6.7794000019057306
160,161,12.701348126959333
161,162,12.035102863714444
162,163,12.583577395752839
163,164,13.48896751451754
164,165,13.64389673210143
165,166,15.509170741038405
166,167,15.719223124954302
167,168,8.396997185694758
168,169,10.080295476128752
169,170,9.825393505232109
170,171,14.434787930652824
171,172,16.494049986852744
172,173,12.412077127352537
173,174,16.987424056971314
174,175,13.63363949100483
175,176,13.140037785596043
176,177,13.622698652785509
177,178,20.841179238544445
178,179,13.50303808845719
179,180,21.47912625640145
180,181,23.52576234979997
181,182,20.812458125560312
182,183,19.34239534123654
183,184,17.25416880913522
184,185,21.986489082337407
185,186,17.04257555963843
186,187,23.333345567046468
187,188,22.424010943912606
188,189,16.721629979857784
189,190,21.965345873386713
190,191,22.810189172632665
191,192,25.05005413859458
192,193,15.62056706694093
193,194,26.400223146905017
194,195,26.693379183245693
195,196,19.240813882891764
196,197,27.685860778170635
197,198,27.576931001755533
198,199,25.652610593076684
199,200,21.087593303916673
200,201,18.874082119937945
201,202,22.388467326732513
202,203,23.838204353768578
203,204,29.17684503417031
204,205,19.411614411917682
205,206,30.263746163049372
206,207,28.843020682304253
207,208,32.57730581954232
208,209,35.66543120193781
209,210,30.967416332708357
210,211,23.67047262934144
211,212,22.87285633326808
212,213,25.294525879953152
213,214,40.14213375731741
214,215,37.38136864430574
215,216,22.262351513308634
216,217,18.15175934741569
217,218,18.359930644670243
218,219,28.02900464460244
219,220,20.154908438844448
220,221,32.27275036991941
221,222,17.528777457975387
222,223,18.56591918035115
223,224,26.389246637067778
224,225,17.00003322000322
225,226,17.402028157905676
226,227,25.68600163541202
227,228,22.2391533059781
228,229,22.00412273529366
229,230,24.602862754139238
230,231,27.284585532735054
231,232,20.057174084376207
232,233,27.46176967719579
233,234,31.921348928342077
234,235,32.33186851426129
235,236,32.33414123809365
236,237,39.294016881211974
237,238,36.28840198617653
238,239,28.489670000677812
239,240,28.106719904476904
240,241,33.29775344820852
241,242,25.33219335816696
242,243,35.41803861616489
243,244,30.66565440653585
244,245,38.44898422757881
245,246,31.281517222155635
246,247,23.20004131567477
247,248,20.735672239891183
248,249,24.839800295427303
249,250,21.20312398339475
250,251,26.98393512136509
251,252,26.583547113245046
252,253,28.396004690376405
253,254,38.491217361434714
254,255,34.975187645241164
255,256,38.391306035646565
256,257,27.16240526837527
257,258,27.73213427922844
258,259,29.863364019720766
259,260,39.69023210838746
260,261,23.11273013830397
261,262,35.940184031851516
262,263,29.813215172262943
263,264,31.215730062270687
264,265,31.119576249081597
265,266,34.62529938596847
266,267,36.390549842167374
267,268,22.4389995428523
268,269,24.988346284760006
269,270,17.726442156503325
270,271,26.767409064113814
271,272,25.12523011432549
272,273,25.8712662313949
273,274,24.37416347261153
274,275,17.378097423360696
275,276,23.374856631108067
276,277,23.35961488783832
277,278,37.360627638999446
278,279,31.465379668503534
279,280,21.979583370164388
280,281,23.072241856989567
281,282,24.37608498451895
282,283,26.900012307934798
283,284,26.408439738895243
284,285,24.863073408151575
285,286,39.20315993114392
286,287,51.6733409330805
287,288,50.52826830409946
288,289,45.541409673396515
289,290,45.416429514987335
290,291,51.87726042293827
291,292,82.53805621686206
292,293,54.992518389367866
293,294,49.86370254845908
294,295,30.14875009266956
295,296,29.90086582938624
296,297,28.245965055441047
297,298,33.480696834398586
298,299,25.722851170221343
299,300,25.79964132594093
300,301,34.39326477361882
301,302,32.38279589722865
302,303,34.55039436419538
303,304,24.387670625676765
304,305,30.737563774178824
305,306,25.242324771895518
306,307,20.26950485647137
307,308,27.3658487229752
308,309,20.778307303628868
309,310,28.568502660780766
310,311,15.31428159369944
311,312,29.022779471311733
312,313,27.998400051682314
313,314,25.148350410653116
314,315,27.67428769719456
315,316,27.346477781406836
316,317,26.13266396069195
317,318,36.98470461203806
318,319,20.765607325512654
319,320,28.38306950037853
320,321,23.497712151559053
321,322,23.18168058719313
322,323,29.447245750274803
323,324,20.887121207555857
324,325,18.228973449570603
325,326,28.170361788543406
326,327,27.577006494772714
327,328,28.793049324337755
328,329,22.596910813771327
329,330,29.787891218157583
330,331,29.141427699816912
331,332,20.50670815763421
332,333,22.726716315682
333,334,28.552430509650748
334,335,29.266667957810828
335,336,28.608696915250377
336,337,29.62150327828262
337,338,42.05234523641083
338,339,24.924147230220463
339,340,25.458569033583817
340,341,27.479758380520636
341,342,32.17754834202001
342,343,22.081541103241296
343,344,40.41965618603535
344,345,34.038178620838096
345,346,51.18897580624198
346,347,51.7621437143852
347,348,57.53081540595765
348,349,83.71774979554758
