,trial_index,interconnectivity_strength
0,1,3.7972223380353083
1,2,3.7139604133824102
2,3,3.4970218872072056
3,4,3.3831734960767
4,5,3.264024450359848
5,6,3.3679479824057954
6,7,3.182291666666648
7,8,2.959782137780668
8,9,3.322788376174988
9,10,3.3220470345976687
10,11,2.9955823439461553
11,12,3.186863681635016
12,13,3.524139263172361
13,14,3.164644709589864
14,15,3.188866294532137
15,16,3.24553841737786
16,17,3.4981821015044754
17,18,2.721542763384859
18,19,3.3226191560716076
19,20,3.147098113971193
20,21,2.804210557286457
21,22,2.829216455620953
22,23,2.6786972160227247
23,24,3.067228684247587
24,25,2.8703022825084186
25,26,3.443611091520029
26,27,3.3730106945997327
27,28,2.9738064429163127
28,29,3.6888276335445913
29,30,3.5626540125476973
30,31,3.221400814571758
31,32,3.045905989828725
32,33,2.820780552082711
33,34,3.0984070197176257
34,35,3.910260932052616
35,36,3.0953348748443283
36,37,3.217495571146205
37,38,2.867458425720662
38,39,3.077049675135352
39,40,2.763152299038484
40,41,3.016791274066968
41,42,3.3730605594856127
42,43,3.3425164575676494
43,44,3.5467648712755984
44,45,3.295649964959812
45,46,3.587790866361063
46,47,3.6252148818183625
47,48,4.213681524592158
48,49,3.2166938713462727
49,50,3.804701367166825
50,51,3.9248310688252688
51,52,3.471086947638204
52,53,3.2421010639799213
53,54,3.56990591691933
54,55,3.1876067898677944
55,56,3.232844185539533
56,57,3.119765057874079
57,58,3.4707467482910697
58,59,2.70242107217728
59,60,3.202337058641021
60,61,3.0705829762090766
61,62,3.130940695754183
62,63,2.7122800097210984
63,64,2.823370468499923
64,65,2.8110722415233234
65,66,2.8327529877667286
66,67,2.909567337942201
67,68,3.085600847625349
68,69,3.0838096924448557
69,70,3.1289815283401072
70,71,2.897348744159376
71,72,3.064949550086584
72,73,2.6354640734960038
73,74,2.9299080209152564
74,75,2.953013669688311
75,76,2.932206417305885
76,77,2.7618544890440275
77,78,3.4898959780089256
78,79,3.576618368298336
79,80,3.678620372828992
80,81,3.854450840241166
81,82,3.20790188286474
82,83,3.1607320859544665
83,84,3.258075302539969
84,85,3.018691251448256
85,86,3.2027415594069493
86,87,3.7362391965277393
87,88,3.3725235612884563
88,89,3.0850303225625377
89,90,4.012890980742329
90,91,3.9312029238731956
91,92,3.236060384667764
92,93,3.6223799880082206
93,94,3.175502662618824
94,95,3.6929891700356974
95,96,3.7546110280471474
96,97,3.388701514275791
97,98,3.1516670683991297
98,99,3.6349757430042517
99,100,3.2857162691012505
100,101,2.9609042420533305
101,102,3.1577647921338827
102,103,3.0301220086937057
103,104,3.4652018763710326
104,105,3.2955349900578774
105,106,3.0064397694941665
106,107,2.651234346654568
107,108,3.3573380029174635
108,109,3.431885327570693
109,110,3.4641508264745635
110,111,3.4399317891146795
111,112,3.6430524784482885
112,113,3.730456326251601
113,114,3.774675324675325
114,115,3.1742422302045417
115,116,3.8884670707509614
116,117,4.5485529423116065
117,118,4.207259158751675
118,119,4.550628016548533
119,120,3.907447393487034
120,121,3.8048802056079
121,122,4.628788339655153
122,123,4.540888178619874
123,124,3.4826629691899114
124,125,4.407089140715616
125,126,4.110646208908992
126,127,4.672155172500624
127,128,4.61432406282279
128,129,5.052319177940198
129,130,5.0492796714833155
130,131,5.618264135549821
131,132,5.2185080055122235
132,133,4.757388041850437
133,134,5.5361080987911455
134,135,5.643804050184616
135,136,4.932411554629218
136,137,5.651903043204437
137,138,5.074740884748459
138,139,4.922519838026426
139,140,5.0986662016355195
140,141,5.379132601765656
141,142,6.05790025450543
142,143,4.979095624974392
143,144,5.067393284658574
144,145,4.430093240361178
145,146,5.246841009395741
146,147,5.101082126483284
147,148,4.395230154030109
148,149,5.310433502694392
149,150,5.374539892604458
150,151,6.083615241753123
151,152,4.667184866809096
152,153,5.87722952403536
153,154,6.309821184306914
154,155,6.3278403864667
155,156,5.600159148700544
156,157,4.180593781381277
157,158,4.757844844486947
158,159,4.526541662473842
159,160,6.089416058394153
160,161,4.7092936802973515
161,162,4.453348621184893
162,163,5.472591172476698
163,164,4.427129624073551
164,165,5.886883441290424
165,166,8.55189255189254
166,167,10.199394463667906
167,168,6.912087912087996
168,169,4.1928713438770675
169,170,9.665217391304292
170,171,8.6
171,172,8.650570676031574
172,173,4.21009808585063
173,174,4.184652032890924
174,175,4.611680073981339
175,176,8.192367637940174
176,177,4.917850802562609
177,178,8.608785916511474
178,179,8.396265754151571
179,180,7.376112747423139
180,181,7.464388858665271
181,182,7.293602458804606
182,183,10.60671509973563
183,184,7.77998335760342
184,185,9.202758513937573
185,186,5.728383489100843
186,187,10.16542494901222
187,188,11.720458179531718
188,189,11.713309208673511
189,190,11.75009449149574
190,191,11.771413634611106
191,192,0.0
192,193,0.0
193,194,0.0
194,195,0.0
195,196,0.0
196,197,0.0
197,198,0.0
198,199,0.0
199,200,0.0
200,201,0.0
201,202,0.0
202,203,0.0
203,204,0.0
204,205,0.0
205,206,0.0
206,207,0.0
207,208,0.0
208,209,0.0
209,210,0.0
210,211,0.0
211,212,0.0
212,213,0.0
213,214,0.0
214,215,0.0
215,216,0.0
216,217,0.0
217,218,0.0
218,219,0.0
219,220,0.0
220,221,23.715975591539987
221,222,23.568945739628525
222,223,23.857769692587144
223,224,23.694650840804762
224,225,23.40739517292075
225,226,23.116049172155122
226,227,23.270863810753912
227,228,23.540268657628157
228,229,23.87329227371094
229,230,23.949195215731095
230,231,11.3855070754717
231,232,11.422153444071666
232,233,11.141357550173039
233,234,10.905123224236785
234,235,11.483387402000494
235,236,7.35948915961059
236,237,7.349538954442481
237,238,7.054008685913737
238,239,11.663016669321063
239,240,8.001259510691325
240,241,11.856376260836987
241,242,9.506829420740136
242,243,9.99316548944086
243,244,10.377812787757746
244,245,10.391630742271841
245,246,15.909478981594102
246,247,11.38938328607984
247,248,11.547138890998633
248,249,15.267738516432832
249,250,14.945055097001786
250,251,11.031806822914753
251,252,13.057486825011555
252,253,26.800138077662794
253,254,12.964894761517087
254,255,26.48713481897542
255,256,26.236307512115534
256,257,26.732486681477493
257,258,13.072841715891036
258,259,26.869884739950265
259,260,11.817758959539578
260,261,7.7093319065671775
261,262,18.73386053786912
262,263,11.322361786008994
263,264,16.641425057540946
264,265,17.33613810849554
265,266,11.498192274289432
266,267,37.2938458231837
267,268,11.514839153429456
268,269,24.106619801766744
269,270,24.494425961341193
270,271,18.220559462387943
271,272,11.965922674490784
272,273,6.114172617346209
273,274,8.601436424601584
274,275,6.061885854609496
275,276,8.414610445864305
276,277,6.317331291902734
277,278,7.579668091288093
278,279,5.486373982908991
279,280,10.184769428712197
280,281,5.570305129071922
281,282,3.7968378297559813
282,283,4.702853809198567
283,284,4.73893717850952
284,285,4.5976559638243355
285,286,4.301402941628038
286,287,4.114633828038688
287,288,4.130059471479185
288,289,5.698203663448041
289,290,4.3088965132051325
290,291,4.2356943743953535
291,292,5.096042105655767
292,293,5.281657524017778
293,294,9.06495927060261
294,295,8.726521775132206
295,296,8.94729090294896
296,297,8.449530560789238
297,298,15.914488641244207
298,299,10.696991295581043
299,300,11.041688978875353
300,301,8.111989514393931
301,302,12.165240426144505
302,303,12.844299117798874
