,trial_index,interconnectivity_strength
0,1,10.004308695597091
1,2,9.68674127947319
2,3,9.64444811087282
3,4,8.383964640033549
4,5,7.845141699521064
5,6,7.444482029598228
6,7,7.607401743743157
7,8,6.960560631855262
8,9,6.696754302720851
9,10,6.84273191634276
10,11,6.979293295544705
11,12,7.8908095111066485
12,13,9.01261257178354
13,14,7.8799283603182415
14,15,7.900841499646783
15,16,9.363229503506368
16,17,11.07904663769541
17,18,5.583060975401144
18,19,5.917768410012771
19,20,6.888661998726114
20,21,4.6896001785883765
21,22,7.217687231300588
22,23,5.9855770554655825
23,24,7.159204129948162
24,25,7.2366464104989525
25,26,5.082914688209423
26,27,4.166248056375196
27,28,4.110845446298278
28,29,4.7808334534967205
29,30,4.380109050862452
30,31,4.606796233286217
31,32,4.642576638826276
32,33,3.813079151005099
33,34,3.883840091279778
34,35,5.2699725863165385
35,36,3.192120491103635
36,37,3.637743223645994
37,38,3.9858553786831235
38,39,5.290825211734284
39,40,3.8477941267470235
40,41,3.081844319934163
41,42,5.797173164979534
42,43,6.537826302281179
43,44,5.5716180766699495
44,45,4.056255927725362
45,46,4.9398153576119475
46,47,4.627767929597518
47,48,5.159057067564223
48,49,4.646165976249602
49,50,5.775908517415383
50,51,5.1890016615359915
51,52,4.909643917903493
52,53,5.838506197091335
53,54,6.372697245947381
54,55,4.575521286712424
55,56,6.744062076668652
56,57,4.994162604026426
57,58,4.81502698618303
58,59,5.34965984264645
59,60,5.198390027473846
60,61,6.291617775390451
61,62,6.762405132357091
62,63,5.95347816474524
63,64,6.5129385384382275
64,65,6.564452221614333
65,66,5.583357819303258
66,67,6.124098771375702
67,68,5.8011211272338645
68,69,5.932670192937523
69,70,5.136659410215181
70,71,6.7907396201993295
71,72,6.662621593956252
72,73,7.2551943881373
73,74,6.002190050165587
74,75,4.356735815792842
75,76,5.854377076986962
76,77,6.51949691457496
77,78,5.860337278043467
78,79,7.9450761038099245
79,80,7.589593065244059
80,81,7.5608670622619
81,82,6.150187862671791
82,83,8.817790191917087
83,84,7.815255608412004
84,85,8.533771235496552
85,86,8.492626675040917
86,87,9.824667672989378
87,88,6.355310198986562
88,89,6.3015516036287895
89,90,4.748601168408927
90,91,6.748509750752187
91,92,4.742452127279828
92,93,5.159265141573563
93,94,5.983902523814263
94,95,7.8800722962040215
95,96,5.945795799361749
96,97,5.02298631064508
97,98,7.6180220879384555
98,99,5.9724521828402395
99,100,5.771090250958573
100,101,6.352008724100279
101,102,5.541214365704201
102,103,5.3765352712721475
103,104,6.024502020854046
104,105,5.135564614683758
105,106,6.737709330028329
106,107,5.280148422363126
107,108,5.67652482671482
108,109,5.139122745468056
109,110,6.154292265281122
110,111,6.307708005147039
111,112,5.276139677973592
112,113,6.565206330297228
113,114,6.781649932670786
114,115,6.376893204416455
115,116,6.3533929169870085
116,117,6.672183680676175
117,118,5.718902118396517
118,119,5.578543230136029
119,120,6.6993712447618385
120,121,6.550227832431075
121,122,7.002514978002286
122,123,5.992222358538083
123,124,6.20865539482101
124,125,7.511721685071398
125,126,7.9515746990250635
126,127,6.876628738726154
127,128,9.381645435236955
128,129,7.930897928535697
129,130,8.763633511127507
130,131,7.419913530145244
131,132,4.056579029125325
132,133,4.339108854810029
133,134,5.244540646065793
134,135,5.407938968411464
135,136,4.916278612674639
136,137,5.922749445203658
137,138,3.8668308016373594
138,139,3.7686593839198688
139,140,5.185624251379695
140,141,5.084900894528077
141,142,2.513991576354312
142,143,2.575212037311358
143,144,2.6150209655999377
144,145,2.1756202557285564
145,146,3.7297862861959117
146,147,4.500000826059085
147,148,4.046301952142218
148,149,3.5974272061766146
149,150,2.337965867202922
150,151,2.4322023365596666
151,152,4.028214035472046
152,153,7.326768827617688
153,154,10.708366533864409
154,155,12.038762284665182
155,156,8.394963926555803
156,157,11.288392083873108
157,158,7.186019193303496
158,159,7.177468190102958
159,160,5.233560303232376
160,161,5.390383636816354
161,162,8.590411426870714
162,163,11.422661870503637
163,164,8.387354740630167
164,165,10.675514266755272
165,166,14.09083227714401
166,167,11.015209125475417
167,168,10.48685433377476
168,169,7.73265136440087
169,170,9.962238202311752
170,171,13.910348164410104
171,172,12.595949283379328
172,173,14.064266635542584
173,174,12.271506799041937
174,175,10.79455528684657
175,176,9.805305473891917
176,177,8.434117828026512
177,178,8.576536940625761
178,179,11.437825691454679
179,180,6.865259285059096
180,181,6.881944847897832
181,182,8.15487287998807
182,183,7.9485916712457145
183,184,7.0105730750139115
184,185,7.502691805355924
185,186,6.704932094544541
186,187,6.335511365739205
187,188,6.404774817579165
188,189,7.763033108030768
189,190,6.87178878470505
190,191,6.506138449887292
191,192,6.991869188553517
192,193,9.39836133044444
193,194,9.334294906377584
194,195,10.671226157460277
195,196,9.323641494308202
196,197,9.477829865078805
197,198,7.211235397023046
198,199,7.02073460579743
199,200,7.642222750648436
200,201,33.72984509477845
201,202,36.45157519284534
202,203,35.04754609117379
203,204,35.518725287562106
204,205,71.31950263769875
205,206,0.0
206,207,0.0
207,208,0.0
208,209,0.0
209,210,0.0
210,211,0.0
211,212,75.965309396879
212,213,74.68276560765338
213,214,75.13004380934636
214,215,73.74270815906215
215,216,74.57834040884475
216,217,47.88594043854759
217,218,28.598149434161925
218,219,21.70789990729236
219,220,13.759375261156068
220,221,15.463661641749534
221,222,16.868478656507605
222,223,14.485772163736979
223,224,13.927843326959067
224,225,11.692025451497678
225,226,14.438510527321977
226,227,11.804953593692082
227,228,13.72178027617047
228,229,12.46394626920712
229,230,14.954497722543008
230,231,13.377464108551282
231,232,9.739571008609115
232,233,11.49589242931663
233,234,11.1162466229233
234,235,10.039392847130467
235,236,10.286983698370312
236,237,11.80734064419044
237,238,12.692822274932572
238,239,12.009291357374646
239,240,14.23641733567728
240,241,14.13702427698968
241,242,22.09296501217277
242,243,14.043917528094031
243,244,16.119242405882428
244,245,14.811774568132003
245,246,15.809411766856726
246,247,11.737065646142009
247,248,10.41099618755324
248,249,11.419734650459121
249,250,8.85055292884249
250,251,8.810127235943778
251,252,10.349148691578659
252,253,9.365557397639572
253,254,14.395573124465002
254,255,9.014462621343924
255,256,9.563758734744557
256,257,7.638979025292251
257,258,8.000958312516483
258,259,7.167313946380564
259,260,6.628639698705586
260,261,6.2704960571406865
261,262,7.78076756432176
262,263,6.964740728210174
263,264,7.35444361160817
264,265,8.270848371530448
265,266,9.797303060842456
266,267,8.036620901617546
267,268,9.758546116442021
268,269,7.529940169519649
269,270,11.905529994031584
270,271,13.68033139040252
271,272,16.330520508974384
272,273,16.243368905672636
273,274,14.326140590580643
274,275,15.658345530393621
275,276,20.682948600619728
276,277,17.581805674971022
277,278,15.053505971527256
278,279,14.210208164533796
279,280,12.730235164968994
280,281,16.06685816911902
281,282,15.873321635694651
282,283,14.607928832361424
283,284,12.322225378641624
284,285,16.060642838915207
285,286,14.549270542994474
286,287,14.741304697431614
287,288,17.369913093823474
288,289,17.597024748184907
289,290,20.717038654926753
290,291,16.010755523697554
291,292,18.273256629603342
292,293,16.313783309180373
293,294,11.56364556694554
294,295,11.070271899364483
295,296,14.47244958549495
296,297,15.68096875003846
297,298,14.866155459410834
298,299,10.47746555884402
299,300,12.957437487458012
300,301,13.940879852890308
301,302,26.123649266826632
302,303,21.005347597021313
303,304,19.06535665745148
304,305,12.94633175100369
305,306,12.358824078358152
306,307,11.968427598206222
307,308,14.034053633599925
308,309,13.65306034504881
309,310,13.635930898149532
310,311,11.368138167235344
311,312,13.682839092805992
312,313,13.678497454001702
313,314,12.27409306462746
314,315,16.682687126106636
315,316,13.736304069667419
316,317,12.954425935382597
317,318,11.969888730103298
318,319,15.437733374709374
319,320,12.842291512029536
320,321,13.122112361554649
321,322,12.392661320922446
322,323,16.06381901508547
323,324,13.507950781238275
324,325,18.475166979535345
325,326,17.858796580497163
326,327,23.75512797374086
327,328,17.85272234181644
328,329,17.706172800388323
329,330,18.329711893734903
330,331,19.186511267359514
331,332,19.921729553147916
332,333,17.84343976388514
333,334,21.09036802410305
334,335,12.557866166839517
335,336,20.91949228223339
336,337,22.826227227025598
337,338,17.62779623398545
338,339,17.754689066940575
339,340,25.147193091506583
340,341,19.518255815563716
341,342,21.98139250012777
342,343,22.20166984410866
343,344,29.291852256421326
344,345,21.351674011739036
345,346,27.876015431319857
346,347,21.19847781983212
347,348,29.087335154345254
348,349,21.943536566349678
