,trial_index,interconnectivity_strength
0,1,15.919628068822389
1,2,14.838767564518152
2,3,10.74405016037567
3,4,18.000055465000504
4,5,17.536846237174135
5,6,19.285759688370923
6,7,17.149767028053358
7,8,16.531128989931982
8,9,22.981724572530634
9,10,21.356397062841697
10,11,22.296887957020108
11,12,20.063339802492603
12,13,12.581761979320502
13,14,17.2545814263778
14,15,15.312232710609663
15,16,14.152251717855064
16,17,21.20320297449674
17,18,20.955803281482076
18,19,14.290964587821174
19,20,21.01077450500243
20,21,23.31902250366136
21,22,15.696693427031642
22,23,16.47412536252267
23,24,19.900689140210865
24,25,34.310015101709766
25,26,18.82267753452331
26,27,24.68280822156252
27,28,25.516142630747716
28,29,15.970026676266508
29,30,14.725513241200403
30,31,15.19528286326909
31,32,16.933518433550706
32,33,21.240495699632383
33,34,21.23340900681089
34,35,19.027674037265516
35,36,18.87698526331148
36,37,12.77295969905854
37,38,15.029471090024613
38,39,13.245333832709067
39,40,12.018343312890966
40,41,7.485931909175455
41,42,7.661779522600348
42,43,8.747696397443512
43,44,6.761920584714793
44,45,4.850123875519598
45,46,6.045454996671113
46,47,6.186886349797211
47,48,4.581102372233577
48,49,4.443728293007141
49,50,4.385917186581313
50,51,3.880539749132094
51,52,4.541125541125609
52,53,3.8036646077731553
53,54,3.940628873807804
54,55,3.922676552592446
55,56,4.045169963708693
56,57,4.179655739873118
57,58,4.699252989730539
58,59,3.783393812197845
59,60,6.137738486263836
60,61,7.185258995189214
61,62,5.080155019789534
62,63,5.680181811531551
63,64,7.647832793185422
64,65,6.588089946947521
65,66,6.717988120342194
66,67,6.257429088777687
67,68,8.814956021226452
68,69,7.058330627603267
69,70,8.44095869517421
70,71,7.009475192175193
71,72,9.259263908763318
72,73,8.02446494235296
73,74,7.043822477492985
74,75,6.32383775247187
75,76,6.196926895184198
76,77,6.153135730017497
77,78,6.276022968664582
78,79,7.413869200726129
79,80,7.654348540630841
80,81,6.375925167114613
81,82,6.699772852537211
82,83,5.072982198074855
83,84,5.157409839024654
84,85,4.683493698690844
85,86,5.207499254919314
86,87,6.320550573239957
87,88,7.486329457880367
88,89,7.111000246707436
89,90,8.508006357856381
90,91,9.027460037802516
91,92,9.42889189296994
92,93,8.479478578165555
93,94,8.340059726143073
94,95,10.245613086863532
95,96,10.532073202838594
96,97,10.093526424366392
97,98,10.486755143849694
98,99,12.099451537321908
99,100,8.843806710896668
100,101,8.170977482930972
101,102,7.737441023579537
102,103,7.987865674779055
103,104,9.528669719827628
104,105,6.110901428086688
105,106,7.227900135644356
106,107,7.865534356024224
107,108,8.06083609550992
