,trial_index,interconnectivity_strength
0,1,10.517076702514442
1,2,12.499031642154812
2,3,10.823074299375296
3,4,10.918661819317832
4,5,9.10229548733508
5,6,8.18732660752735
6,7,7.72830470937515
7,8,10.050063718284731
8,9,9.987189157808478
9,10,10.245510955504733
10,11,11.240949806517605
11,12,9.959011335269054
12,13,10.792481824585932
13,14,12.796860964595291
14,15,9.999198828586243
15,16,10.377610754751618
16,17,12.952508649894684
17,18,12.712382607199133
18,19,11.165670587265645
19,20,10.68245589228751
20,21,14.53165379097791
21,22,13.083491244215105
22,23,13.19192387558691
23,24,12.133447446657152
24,25,12.877700630995603
25,26,13.179232742238247
26,27,12.407821839825399
27,28,11.69909253723569
28,29,9.949212844622334
29,30,10.257558018066643
30,31,11.151410731102104
31,32,11.938374494253575
32,33,11.589988956147021
33,34,10.2301519338435
34,35,9.040085774517573
35,36,9.892636454879462
36,37,9.673536381996161
37,38,9.23466267240842
38,39,9.261117171325989
39,40,9.358246929418998
40,41,7.370834745690146
41,42,5.86921745313583
42,43,6.8051400851909385
43,44,6.403846268697139
44,45,8.638496390789816
45,46,6.377466374201718
46,47,8.704352957159992
47,48,9.679426537655731
48,49,10.134399210592946
49,50,6.933638637735695
50,51,9.04149798268523
51,52,9.91051154861544
52,53,7.634945879976992
53,54,9.180351409443608
54,55,8.578174069931494
55,56,10.685794868390012
56,57,13.025926904447328
57,58,11.242457110019544
58,59,8.22593783285276
59,60,7.660188144836308
60,61,8.243474558228655
61,62,11.481749978632054
62,63,18.255703478996494
63,64,17.17371543619343
64,65,8.952432594042069
65,66,13.164778197333915
66,67,13.026963785032422
67,68,26.52904171901709
68,69,13.055071669644558
69,70,1.0
70,71,1.0
71,72,1.0
72,73,1.0
73,74,13.01126624612908
74,75,11.771058554119483
75,76,12.287175471594269
76,77,12.042588644760105
77,78,12.786955934300979
78,79,13.317718597874249
79,80,12.996848882282984
80,81,12.102430848039605
81,82,10.174789811970937
82,83,20.308366593308364
83,84,15.057574147238176
84,85,9.702523206049236
85,86,7.277218387920361
86,87,8.772437777330119
87,88,7.6200317886626765
88,89,6.428767513183267
89,90,7.814804890698833
90,91,7.024156170832805
91,92,7.152184823927943
92,93,7.913334296079965
93,94,7.873184500263049
94,95,7.793228981933912
95,96,7.51711418949632
96,97,6.288610693611552
97,98,6.269285671645355
98,99,7.851183789855723
99,100,6.109528537354451
100,101,8.944407460537604
101,102,6.619947260285439
102,103,6.255237535053663
