,trial_index,interconnectivity_strength
0,1,93.88155287335574
1,2,88.31298824310652
2,3,96.27128145837757
3,4,105.58374215070558
4,5,68.53271100852577
5,6,82.60002365324408
6,7,70.75440313951714
7,8,65.43435726923705
8,9,72.48486099125716
9,10,54.38916844145553
10,11,31.629671765053118
11,12,23.75977482690815
12,13,22.775010282311005
13,14,20.829575471977652
14,15,16.719914977109205
15,16,20.967055477943255
16,17,17.44444729360979
17,18,14.856852183650549
18,19,14.14796842107868
19,20,13.07924933301613
20,21,12.895140014530767
21,22,14.678372207541097
22,23,11.362302920510675
23,24,12.014436261469365
24,25,8.83269590663408
25,26,5.886007377208375
26,27,6.866364631066439
27,28,7.108366117902396
28,29,6.805156969653539
29,30,7.4618391336372225
30,31,7.391919924792643
31,32,6.428086242370876
32,33,6.411116075430115
33,34,6.9737447184628705
34,35,5.463399386572617
35,36,5.580312998586957
36,37,7.37354959680433
37,38,5.687015595343005
38,39,6.849272238315565
39,40,7.298034346772786
40,41,4.678370080327604
41,42,5.461742957927495
42,43,6.58538762426796
43,44,6.735916252699472
44,45,6.830256694805528
45,46,9.717011928296927
46,47,10.094016549541804
47,48,8.460096228971807
48,49,12.694023722360559
49,50,9.54168645442461
50,51,8.678656273199666
51,52,9.143874515158517
52,53,13.534520617898755
53,54,14.863032442688189
54,55,11.15856419001822
55,56,18.2878299174628
56,57,14.488428487320151
57,58,19.069388951038913
58,59,17.240268049171174
59,60,29.60000166811255
60,61,34.00132806992309
61,62,31.596910004486237
62,63,24.691667868517538
63,64,24.54895307058402
64,65,26.078090083420776
65,66,25.04000131646445
66,67,27.065540546031144
67,68,26.201447694042667
68,69,30.214287349554976
69,70,17.848584733217784
70,71,29.412681120332085
71,72,18.35381624030605
72,73,17.347743282024624
73,74,18.33517440278622
74,75,18.59797764252298
75,76,19.573888798027106
76,77,15.853559627515953
77,78,15.504973150109675
78,79,15.67394630119744
79,80,12.196121988411198
80,81,11.65012728719158
81,82,10.707448027500448
82,83,12.80435432186547
83,84,7.667747543158024
84,85,8.38718712354429
85,86,19.72982991195372
86,87,12.33725863727882
87,88,12.01769263729206
88,89,13.252510604241827
89,90,11.893597743113027
90,91,13.356589274756594
91,92,13.728696864111546
92,93,11.898026333604191
93,94,13.815915366102173
94,95,9.543382815168291
95,96,9.066213251540024
96,97,9.299427697093646
97,98,10.992291171772683
98,99,11.870191660816724
99,100,12.700954577061582
100,101,1.0
101,102,1.0
102,103,1.0
103,104,1.0
104,105,1.0
105,106,1.0
106,107,1.0
107,108,1.0
108,109,1.0
109,110,1.0
110,111,1.0
111,112,1.0
112,113,1.0
113,114,1.0
114,115,1.0
115,116,1.0
116,117,1.0
117,118,1.0
118,119,1.0
119,120,1.0
