,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,282.6923546602676
19,20,245.40001804728487
20,21,245.63337391226037
21,22,245.10004066693904
22,23,216.00003590693106
23,24,47.506980297018536
24,25,25.86488487582637
25,26,21.09461996090496
26,27,33.19459459459486
27,28,14.221167538948519
28,29,28.54778554778561
29,30,31.42187500000021
30,31,38.75641025640981
31,32,28.337963693764895
32,33,44.89855072463735
33,34,43.94202898550675
34,35,43.31884057971024
35,36,28.98067710718021
36,37,46.098484848484524
37,38,30.19697051486504
38,39,48.30952380952334
39,40,56.910216718266554
40,41,68.11029411764783
41,42,20.245300359218994
42,43,53.47058823529448
43,44,61.1666666666659
44,45,26.155723849558218
45,46,69.65240641711176
46,47,76.9647058823532
47,48,47.63280033644098
48,49,72.05623565416933
49,50,71.21128260534115
50,51,0.0
51,52,0.0
52,53,0.0
53,54,0.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,1.0
63,64,1.0
64,65,1.0
65,66,1.0
66,67,1.0
67,68,1.0
68,69,1.0
69,70,1.0
70,71,1.0
71,72,1.0
72,73,1.0
73,74,1.0
74,75,1.0
75,76,1.0
76,77,1.0
77,78,1.0
78,79,1.0
79,80,1.0
80,81,1.0
81,82,1.0
82,83,1.0
83,84,1.0
84,85,1.0
85,86,1.0
86,87,1.0
87,88,1.0
88,89,1.0
89,90,20.198123271615305
90,91,15.861295374976878
91,92,13.027931586071244
92,93,12.622323254408107
93,94,11.750146710171192
94,95,11.369083926539355
95,96,9.55740662188004
96,97,17.424370691037318
97,98,20.416130539593173
98,99,10.230420718122422
99,100,8.614450564914925
100,101,8.239062587441266
101,102,10.238178336092691
102,103,4.906043581886185
103,104,10.467857142857113
104,105,10.565789752122763
105,106,9.069276226824107
106,107,6.041024982185479
107,108,7.08703265681807
108,109,6.756204017246863
109,110,5.83659042400206
110,111,5.954784335098267
111,112,7.970178588907646
112,113,5.3777512647334484
113,114,5.993981348560728
114,115,5.363457231768584
115,116,5.223626308876075
116,117,6.746804321333249
117,118,5.31341883015319
118,119,7.590033428240385
119,120,4.365644291737262
120,121,4.904279589953249
121,122,5.110502960669002
122,123,8.199730292490031
123,124,7.624347504493265
124,125,4.547936332710038
