,trial_index,interconnectivity_strength
0,1,25.214288118559455
1,2,22.73856389203985
2,3,24.00952542222555
3,4,23.64669115704825
4,5,23.390244983902353
5,6,27.318357799175402
6,7,30.537869899185612
7,8,31.130082080116168
8,9,32.87954748166979
9,10,35.384019707322516
10,11,36.95348897184486
11,12,24.644878537440842
12,13,27.040077926208554
13,14,21.311911190182883
14,15,20.45437987956174
15,16,22.694642857142814
16,17,18.92188759757503
17,18,26.00553699756689
18,19,18.58119342151088
19,20,18.046445226181866
20,21,15.881111028272551
21,22,16.330383458958625
22,23,15.505963773791619
23,24,14.237669221719722
24,25,14.446056956606
25,26,15.346984375669054
26,27,10.665214344656553
27,28,10.020165773552165
28,29,7.7650820398222224
29,30,7.020108621766952
30,31,6.639508293100326
31,32,7.163186145087068
32,33,6.676686188148381
33,34,7.1186560866069675
34,35,6.058845436933632
35,36,7.119590660900417
36,37,5.745473684210584
37,38,5.914157764448338
38,39,7.769806569474493
39,40,5.915658239631104
40,41,5.559270619287604
41,42,7.268931365884247
42,43,6.417183409122245
43,44,7.751496661800652
44,45,7.5337452202220465
45,46,7.452696433409862
46,47,6.5233897006667325
47,48,5.035774098003799
48,49,5.864048974125915
49,50,6.962840849187833
50,51,7.483727756074361
51,52,5.972047776265041
52,53,6.049288047777047
53,54,5.24436128686449
54,55,8.02155849188887
55,56,5.895421327320582
56,57,7.032552294470632
57,58,7.313044652512281
58,59,7.6591585998072516
59,60,5.500002886965163
60,61,5.769693990090047
61,62,6.832470982446163
62,63,4.798667890776147
63,64,6.271321241623665
64,65,6.1666040043721795
65,66,5.592205016669701
66,67,4.407785676817348
67,68,4.984771629136647
68,69,6.765783319657372
69,70,6.062456137858157
70,71,5.656653962151562
71,72,7.267921498805078
72,73,6.5645193883980095
73,74,7.05352345951484
74,75,5.843400447427256
75,76,4.559570923754091
76,77,5.422822370823741
77,78,5.753523973501874
78,79,5.341924641918108
79,80,5.886821798064357
80,81,7.408246722820157
81,82,7.309382732978901
82,83,5.598943927583636
83,84,6.331956267068376
84,85,6.702290100670012
85,86,8.576836220516709
86,87,8.570348388802831
87,88,10.475232000845761
88,89,10.415947733360321
89,90,8.865041451467693
90,91,7.876263183957463
91,92,8.19772602447643
92,93,7.425423379032843
93,94,7.153187424507389
94,95,6.65119047619054
95,96,8.470440721154574
96,97,8.803999356420247
97,98,8.06667434008591
98,99,9.288082431106705
99,100,8.345015514755051
100,101,6.761058288549046
101,102,7.398948720984212
102,103,7.019320997316636
103,104,5.4858316047594
104,105,6.461184581095286
105,106,5.195842566236697
106,107,5.330973117642183
107,108,4.287335227190064
108,109,4.175590156461964
109,110,4.549293398876694
110,111,4.932336197636922
111,112,4.616000140736019
112,113,3.770258077512959
113,114,4.634192527231305
114,115,5.210259122370515
115,116,5.25099257764175
116,117,4.564630000480633
117,118,4.82120394276612
118,119,5.445263935039035
119,120,4.470036072219688
120,121,4.579262687853969
121,122,4.05450831871022
122,123,4.724549106387194
123,124,4.031823294838312
124,125,4.448730490721682
125,126,4.53642862597522
126,127,4.6000047863175135
127,128,4.2762708724546625
128,129,4.07779182195202
129,130,5.185747431223007
130,131,5.193270788848014
131,132,5.276747875881432
132,133,4.095289072176084
133,134,4.766304490157477
134,135,4.82038963932686
135,136,4.606801213252314
136,137,4.526345649984384
137,138,5.235912436830437
138,139,4.150164258530085
139,140,5.543901836519146
140,141,6.6444592446747075
141,142,4.754375192565366
142,143,5.4842368517201505
143,144,5.396288999048105
144,145,4.415208421435987
145,146,5.3573003345335355
146,147,5.977334567005421
147,148,6.600429535364427
148,149,7.455329319478722
149,150,7.1083871384296975
150,151,5.29442019483515
151,152,6.344710899722978
152,153,5.6966345184749345
153,154,6.899527906935161
154,155,6.839067094718106
155,156,6.194900148040846
156,157,7.30710210828779
157,158,8.256128974514771
158,159,7.013182192431874
159,160,8.338308899722556
160,161,9.141896596392447
161,162,6.401691549338296
162,163,6.130782576933596
163,164,6.696590190899767
164,165,6.14179818293413
165,166,6.017994637101496
166,167,6.3613070277495884
167,168,6.835174701728793
168,169,7.2171043163234
169,170,5.3065433324623825
170,171,5.847224450157147
171,172,6.451018724909726
172,173,4.911594754781292
173,174,5.344222570380074
174,175,6.381915648403673
175,176,5.283077425263508
176,177,5.136155030255807
177,178,3.5786201143642327
178,179,4.123620254417604
179,180,5.107643757694587
180,181,3.9244679659161714
181,182,4.227194308633967
182,183,4.125236926908639
183,184,5.184293903388839
184,185,5.104498901793875
185,186,5.124621337165495
186,187,5.271937851690857
187,188,5.195901088794877
188,189,6.522788869450803
189,190,4.696201025205674
190,191,5.862866490211448
191,192,4.964555547386252
192,193,4.077866053993682
193,194,5.9476712340759414
194,195,7.007217373081946
195,196,6.149139233910906
196,197,6.2738702152310015
197,198,7.196793108966861
198,199,6.717005134045449
199,200,6.914478217684241
200,201,9.741050690198788
201,202,6.12027119657031
202,203,7.90745877729149
203,204,8.376244266721866
204,205,7.69753196022728
205,206,12.068355219251682
206,207,12.026948717670185
207,208,9.30132126984751
208,209,13.68760938968847
209,210,10.805384476191897
210,211,8.274941856589956
211,212,11.12337700996397
212,213,6.080889913497583
213,214,11.06383918502377
214,215,16.269175028893454
215,216,16.97205022627579
216,217,11.989064757871985
217,218,12.638405619313493
218,219,12.275744089402389
219,220,14.127398827491103
220,221,15.166835549070617
221,222,9.854278457465956
222,223,13.37504363001735
