,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,1.0
5,6,1.0
6,7,1.0
7,8,1.0
8,9,1.0
9,10,1.0
10,11,1.0
11,12,1.0
12,13,1.0
13,14,1.0
14,15,1.0
15,16,1.0
16,17,1.0
17,18,1.0
18,19,11.261951174231886
19,20,12.86004708885507
20,21,11.259821574909482
21,22,9.34976776369007
22,23,9.77778238689606
23,24,9.419724747147972
24,25,7.692192836364525
25,26,8.997660181959045
26,27,7.322819089633189
27,28,7.026805719336919
28,29,7.684443955571432
29,30,6.893293932768586
30,31,5.852550450397958
31,32,5.592245109934184
32,33,7.970145140097167
33,34,6.63758705317521
34,35,4.7440792759556425
35,36,5.2791870696695415
36,37,6.318572897484022
37,38,5.440951665527147
38,39,5.190940720456125
39,40,5.025149029165045
40,41,5.9115942460255315
41,42,3.9020023864273377
42,43,5.262170945947438
43,44,4.34743884180375
44,45,4.149288574619877
45,46,3.870559958170095
46,47,4.0381991548118155
47,48,3.743851995503391
48,49,5.117216312895042
49,50,4.556218474168428
50,51,4.909324181648131
51,52,6.1899864379923635
52,53,5.135423046387637
53,54,6.142857966988493
54,55,6.297491822351278
55,56,6.839804519330868
56,57,6.6170529362440815
57,58,6.733343381461878
58,59,7.368718346064202
59,60,8.635935852450128
60,61,8.985130152850608
61,62,6.853333232441026
62,63,5.659413676025037
63,64,6.58633293249288
64,65,8.157836027185727
65,66,10.61493367565267
66,67,12.416803659911375
67,68,13.990628425283086
68,69,18.914489443031076
69,70,19.775250027819958
70,71,18.931232950390186
71,72,19.853910665971195
72,73,24.202632465863086
73,74,30.75971695439369
74,75,31.47653754114916
75,76,30.170322893122634
76,77,45.06064454596905
77,78,36.46100082406846
78,79,1.0
79,80,1.0
80,81,1.0
81,82,1.0
82,83,1.0
83,84,1.0
84,85,1.0
85,86,1.0
86,87,1.0
87,88,1.0
88,89,1.0
89,90,1.0
90,91,1.0
91,92,1.0
92,93,1.0
93,94,1.0
94,95,1.0
95,96,1.0
96,97,1.0
97,98,1.0
98,99,1.0
99,100,1.0
100,101,1.0
101,102,1.0
102,103,1.0
103,104,1.0
104,105,1.0
105,106,1.0
106,107,1.0
107,108,1.0
108,109,50.02914818551016
109,110,34.32978058960092
110,111,31.83654943054069
111,112,14.995065335898587
112,113,23.781909539393567
113,114,20.783836495286476
114,115,18.554639854953034
115,116,17.716180371353055
116,117,18.97369453115311
117,118,15.483453819797637
118,119,22.14229316542526
119,120,12.710748741017301
120,121,15.04713428883657
121,122,14.411030500014222
