,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,0.0
21,22,0.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,0.0
30,31,0.0
31,32,0.0
32,33,0.0
33,34,0.0
34,35,0.0
35,36,0.0
36,37,0.0
37,38,0.0
38,39,0.0
39,40,0.0
40,41,0.0
41,42,0.0
42,43,0.0
43,44,0.0
44,45,0.0
45,46,0.0
46,47,0.0
47,48,0.0
48,49,0.0
49,50,0.0
50,51,0.0
51,52,0.0
52,53,0.0
53,54,0.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,0.0
70,71,0.0
71,72,0.0
72,73,0.0
73,74,0.0
74,75,0.0
75,76,0.0
76,77,0.0
77,78,0.0
78,79,0.0
79,80,0.0
80,81,0.0
81,82,0.0
82,83,0.0
83,84,0.0
84,85,0.0
85,86,0.0
86,87,0.0
87,88,0.0
88,89,0.0
89,90,0.0
90,91,0.0
91,92,0.0
92,93,0.0
93,94,0.0
94,95,0.0
95,96,0.0
96,97,0.0
97,98,0.0
98,99,0.0
99,100,0.0
100,101,0.0
101,102,0.0
102,103,0.0
103,104,0.0
104,105,0.0
105,106,0.0
106,107,0.0
107,108,0.0
108,109,0.0
109,110,0.0
110,111,0.0
111,112,0.0
112,113,0.0
113,114,0.0
114,115,0.0
115,116,0.0
116,117,73.56507131537236
117,118,68.97836170139054
118,119,68.92505666957332
119,120,68.75568587438663
120,121,67.66347554799283
121,122,66.15495071064987
122,123,64.7924159762915
123,124,68.72662857872416
124,125,68.88456888931273
125,126,67.51050321414844
126,127,72.81355656456599
127,128,70.8961743912507
128,129,68.03953027303419
129,130,62.7832934938862
130,131,60.513524879873515
131,132,58.58998483595253
132,133,60.26688967777185
133,134,60.74385706037065
134,135,60.18510103613974
135,136,56.04900848836751
136,137,54.26009604766691
137,138,0.0
138,139,0.0
139,140,0.0
140,141,0.0
141,142,0.0
142,143,0.0
143,144,0.0
144,145,0.0
145,146,0.0
146,147,0.0
147,148,0.0
148,149,0.0
149,150,0.0
150,151,0.0
151,152,0.0
152,153,0.0
153,154,0.0
154,155,0.0
155,156,0.0
156,157,0.0
157,158,0.0
158,159,0.0
159,160,0.0
160,161,0.0
161,162,0.0
162,163,0.0
163,164,0.0
164,165,0.0
165,166,0.0
166,167,0.0
167,168,0.0
168,169,0.0
169,170,0.0
170,171,0.0
171,172,0.0
172,173,0.0
173,174,0.0
174,175,0.0
175,176,0.0
176,177,0.0
177,178,0.0
178,179,0.0
179,180,0.0
180,181,0.0
181,182,0.0
182,183,0.0
183,184,0.0
184,185,0.0
185,186,0.0
186,187,0.0
187,188,0.0
188,189,0.0
189,190,0.0
190,191,0.0
191,192,0.0
192,193,0.0
193,194,0.0
194,195,0.0
195,196,0.0
196,197,0.0
197,198,0.0
198,199,0.0
199,200,0.0
200,201,0.0
201,202,35.17106678359852
202,203,31.79223975365096
203,204,31.803800329456337
204,205,33.042776085528025
205,206,33.82458631852665
206,207,34.467004293276915
207,208,36.00651419009298
208,209,35.25029812131967
209,210,34.331648980967074
210,211,35.37605106020006
211,212,36.15886270120532
212,213,38.33361480234885
213,214,43.07478834317542
214,215,45.9127710843371
215,216,47.15118186514058
216,217,49.27972578652947
217,218,52.37604350507832
218,219,60.37356888404204
219,220,61.76214459668572
220,221,60.892854168219564
221,222,62.43174741062501
222,223,0.0
223,224,0.0
224,225,0.0
225,226,0.0
226,227,0.0
227,228,0.0
228,229,0.0
229,230,0.0
230,231,0.0
231,232,0.0
232,233,0.0
233,234,59.94350188387849
234,235,17.840380931480578
235,236,23.337432077242
236,237,13.961607846377785
237,238,22.646372653075733
238,239,15.620409500377555
239,240,14.97114863921847
240,241,20.633524356296814
241,242,21.11630949392363
242,243,16.307222818999325
243,244,27.650848765432222
244,245,17.70591313488391
245,246,18.353100318671135
246,247,19.506607391025625
247,248,21.09462243710821
248,249,20.10069990751885
249,250,20.913934251771725
250,251,22.60813416188627
251,252,21.331247795525535
252,253,22.858997559531215
253,254,23.291688327032016
254,255,25.967616680363008
255,256,24.524129887609014
256,257,38.800062972291464
257,258,39.85719609177405
258,259,0.0
259,260,0.0
260,261,0.0
261,262,0.0
262,263,0.0
263,264,92.69876186360798
264,265,91.55559298833205
265,266,88.93593449204646
266,267,85.62267854570815
267,268,87.07010105566691
268,269,89.44028704329047
269,270,86.30003629032333
270,271,88.18186553128915
271,272,94.49328201740646
272,273,103.08894167828119
273,274,107.90702149559124
274,275,61.03421191016005
275,276,65.60553020842485
276,277,34.57860271698361
277,278,36.378821380174934
278,279,30.84521953890396
279,280,20.032705174844075
280,281,14.887524716817756
281,282,18.95043434316248
282,283,16.047946403605557
283,284,14.665147742334494
284,285,6.282026081684618
285,286,14.90291906539176
286,287,15.324586337505158
287,288,18.27720519012667
288,289,20.5213930210661
289,290,23.948137191469897
290,291,31.74178503326848
291,292,37.96130364674476
292,293,38.049906442779864
293,294,18.585038766249994
294,295,38.27916799037392
295,296,39.32473169070617
296,297,33.796602142036406
