,trial_index,interconnectivity_strength
0,1,69.33989177893247
1,2,74.23155455986185
2,3,80.22733796083905
3,4,84.49128576837742
4,5,89.2222741205663
5,6,90.66940030862649
6,7,85.02193750375918
7,8,83.73157768952761
8,9,84.57964821020136
9,10,52.933351603726386
10,11,53.911894523074686
11,12,26.885756544195562
12,13,41.073933062858
13,14,38.500069927604365
14,15,38.05839750445616
15,16,40.60122874647444
16,17,41.59097912573228
17,18,43.58661330561366
18,19,53.16980607178807
19,20,30.69576057522635
20,21,31.789465992540826
21,22,25.966496741076284
22,23,24.348739201582937
23,24,24.706086275316547
24,25,20.043988192328854
25,26,20.653916787331912
26,27,14.655875611376292
27,28,18.94779622318359
28,29,16.378880382643697
29,30,16.16487927615072
30,31,21.33728491723588
31,32,16.2781121442662
32,33,10.919230140770892
33,34,14.736822599051134
34,35,10.810991118715982
35,36,16.511422976501265
36,37,16.719185446096375
37,38,9.193531450562473
38,39,15.767748839739715
39,40,14.07298706909871
40,41,7.726409783112962
41,42,12.172629839774913
42,43,13.329809028985123
43,44,8.661507442329416
44,45,11.648907639384205
45,46,13.966862397212076
46,47,30.988580381597636
47,48,40.65394962024969
48,49,41.682297390808806
49,50,18.576284713738755
50,51,40.55062256992196
51,52,43.25197411220997
52,53,43.39895572092772
53,54,43.06250554471288
54,55,43.72533906125721
55,56,46.29067208366266
56,57,31.38363403259683
57,58,31.733003283802333
58,59,32.36556278116765
59,60,34.004183675812115
60,61,33.180188124632714
61,62,35.836327036830696
62,63,36.29357239108297
63,64,37.15696872016389
64,65,38.70555882732569
65,66,34.328298533985304
66,67,30.727349392124754
67,68,63.84592325938217
68,69,71.31816326888269
69,70,22.552344345307684
70,71,43.61795557333469
71,72,30.25640907440899
72,73,44.961034709120085
73,74,38.730567858263065
74,75,52.87801465208724
75,76,24.468932629594082
76,77,27.790899377586413
77,78,18.986693970801504
78,79,17.650973295954813
79,80,15.724444566326959
80,81,15.904566923943726
81,82,16.640836591069935
82,83,13.211253822398351
83,84,12.527084388898169
84,85,17.249218298499915
85,86,15.048150794547055
86,87,13.893865461855219
87,88,12.52914061581349
88,89,14.684882801849609
89,90,12.88498257357796
90,91,14.717376784140418
91,92,11.601985573291582
92,93,11.215210477735932
93,94,10.279846725524624
94,95,10.620390919954403
95,96,12.90781454168886
96,97,11.885752114414771
97,98,11.934473124055769
98,99,13.909774480155747
99,100,12.689672642576909
100,101,11.483697573074734
101,102,11.68699374693344
102,103,12.633086741157884
103,104,12.746171103153628
104,105,12.671074829972707
105,106,11.912853823094636
106,107,12.023377518242796
107,108,14.336609100933073
108,109,12.889107227211584
109,110,12.681097197376369
110,111,12.558313462831011
111,112,11.33535672249189
112,113,11.215253533129637
113,114,18.204861739112815
114,115,14.818282405737705
115,116,15.836208064644836
116,117,15.637153438322517
117,118,16.515176627090852
118,119,15.143617097354806
119,120,16.722430070238754
120,121,19.629364710375583
121,122,20.434942660429382
122,123,20.75800167332821
123,124,20.506427483136815
124,125,26.66205594838991
125,126,22.95213829149498
126,127,14.380644171600178
127,128,34.34242144641759
128,129,24.357620320855798
129,130,43.17805025730464
130,131,32.85031501263906
131,132,32.8351365435333
132,133,27.410743984355847
133,134,32.95241585946579
134,135,34.13850031230413
135,136,40.02748950301424
136,137,24.233562523957985
137,138,34.8091496835284
138,139,16.656443955297235
139,140,21.159427787824022
140,141,20.543993150898157
141,142,18.29585436312586
142,143,29.42417645942453
143,144,29.79902892944569
144,145,21.420283142050202
145,146,32.7773562386774
146,147,21.433832620167745
147,148,29.10486915049306
148,149,28.139597019417156
149,150,24.386404036816725
150,151,23.770229181554498
151,152,24.029559345113107
152,153,24.594642608370147
153,154,24.398662730047395
154,155,24.861792301053747
155,156,24.238097735422993
156,157,31.394594188447968
157,158,36.98782055805114
158,159,34.89078080538477
159,160,36.91538895338046
160,161,26.344054717071756
161,162,25.912306484696057
162,163,51.996620497694806
