,trial_index,interconnectivity_strength
0,1,1.0
1,2,1.0
2,3,1.0
3,4,1.0
4,5,1.0
5,6,1.0
6,7,1.0
7,8,1.0
8,9,1.0
9,10,1.0
10,11,1.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,0.0
21,22,0.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,1.0
29,30,1.0
30,31,1.0
31,32,1.0
32,33,1.0
33,34,1.0
34,35,1.0
35,36,1.0
36,37,1.0
37,38,1.0
38,39,1.0
39,40,1.0
40,41,1.0
41,42,1.0
42,43,1.0
43,44,1.0
44,45,1.0
45,46,1.0
46,47,1.0
47,48,1.0
48,49,1.0
49,50,1.0
50,51,1.0
51,52,1.0
52,53,1.0
53,54,1.0
54,55,1.0
55,56,1.0
56,57,1.0
57,58,1.0
58,59,1.0
59,60,1.0
60,61,1.0
61,62,51.190477627251965
62,63,52.9375014784846
63,64,17.946976491300774
64,65,27.937799834443332
65,66,27.42272799988381
66,67,27.518345611786955
67,68,28.890476949345334
68,69,22.467167579545034
69,70,22.102564683532066
70,71,18.658916686242346
71,72,15.598726259313326
72,73,17.626472447092286
73,74,16.69748076614242
74,75,15.779854629588499
75,76,11.884084997906127
76,77,11.096910948117111
77,78,11.524390573857172
78,79,12.1896577262867
79,80,12.045834664962152
80,81,13.299585135775656
81,82,11.359055293308797
82,83,22.700002374920864
83,84,21.653573682193873
84,85,25.310536077909013
85,86,17.92687853753133
86,87,19.067349277344608
87,88,11.406747301790423
88,89,11.555556810537785
89,90,15.544975238095287
90,91,15.776924931682917
91,92,8.745413355252467
92,93,10.313734346493868
93,94,6.158951513574399
94,95,5.954759904762999
95,96,10.705464731347188
96,97,9.096660469010788
97,98,11.1130657645189
98,99,18.636258582502066
99,100,18.270440216043006
100,101,17.516394872675107
101,102,18.446657832466734
102,103,29.576459792753024
103,104,27.74349960870519
104,105,18.29987017805055
105,106,17.672735617827904
106,107,17.663862849808666
107,108,12.939861964602292
108,109,13.911198452804214
109,110,14.247692122296069
110,111,11.163571961679112
111,112,11.184725614969425
112,113,6.732745212927134
113,114,7.283098521315397
114,115,12.012920089225403
115,116,11.381754851550998
116,117,14.257683322408585
117,118,14.215495833659176
118,119,13.176421579699591
119,120,13.100090922316197
120,121,13.49764272743913
121,122,13.76580216990125
122,123,17.705014547655637
123,124,17.871959110241555
124,125,15.063451751172137
125,126,16.938895779500456
126,127,18.289072070525027
127,128,14.74411050109402
128,129,15.187506185248212
129,130,15.373743612780165
130,131,14.091987036605202
131,132,16.17806781999731
132,133,14.738711808620048
133,134,25.38455802382318
134,135,23.9848536841103
135,136,23.300985964288323
136,137,27.07392383045556
137,138,27.274463422144255
138,139,14.491612661513642
