,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,0.0
21,22,0.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,0.0
30,31,0.0
31,32,0.0
32,33,0.0
33,34,0.0
34,35,0.0
35,36,0.0
36,37,0.0
37,38,1.0
38,39,1.0
39,40,1.0
40,41,1.0
41,42,1.0
42,43,1.0
43,44,1.0
44,45,1.0
45,46,1.0
46,47,1.0
47,48,1.0
48,49,47.6220121398531
49,50,45.4817194684902
50,51,45.796532675071134
51,52,38.76549613402084
52,53,34.83942864289321
53,54,28.751985664874944
54,55,32.73403647298943
55,56,41.81043466997252
56,57,36.021494275752346
57,58,21.498159455791082
58,59,34.684322707300936
59,60,43.33506087861316
60,61,28.416368274547
61,62,25.60326541924963
62,63,36.470462828781194
63,64,39.25817747112546
64,65,36.047370871433046
65,66,38.01995830478341
66,67,40.09178919074725
67,68,37.97096254963015
68,69,30.707005333704334
69,70,44.821431045156096
70,71,44.730092653508805
71,72,42.09624475015923
72,73,41.117084826762266
73,74,29.420766510081467
74,75,32.958847456268494
75,76,26.314028300076377
76,77,42.64270846087915
77,78,27.73958376375608
78,79,26.066916132890075
79,80,20.603842098449135
80,81,25.922821146673495
81,82,17.21982730126472
82,83,26.256149595759144
83,84,26.19275846105137
84,85,17.145475318183728
85,86,23.065473642568193
86,87,15.683535052406253
87,88,15.652239101378475
88,89,19.316127705066307
89,90,24.290384318890897
90,91,28.032413011490263
91,92,14.585425727587696
92,93,22.631224414541816
93,94,21.160565948006553
94,95,17.250493180045666
95,96,17.590716330373695
96,97,13.672212805780255
97,98,13.251791314945198
98,99,12.486824584107131
99,100,13.75461730050783
100,101,16.658764434986445
101,102,18.07874511491614
102,103,18.841225546775792
103,104,16.311050886467584
104,105,14.032122329136032
105,106,16.54774172240109
106,107,11.558378814182415
107,108,11.841232560164295
108,109,13.414279931626544
109,110,13.888310991717946
110,111,11.90281739467992
111,112,13.490157518643098
112,113,10.144830446848093
113,114,11.081967479925924
114,115,11.654067999485198
115,116,11.813479084658912
116,117,10.858774247143282
117,118,10.895432930097352
118,119,11.163347981323874
119,120,10.373391486910686
120,121,10.631708258864071
121,122,8.818087865375396
