,trial_index,interconnectivity_strength
0,1,9.11776881125351
1,2,9.235397033307326
2,3,7.989324618736272
3,4,6.765329763336666
4,5,6.495025525835848
5,6,5.7530160619385615
6,7,6.146458848780206
7,8,6.1547592222823875
8,9,5.619392638027416
9,10,6.061708448914408
10,11,5.522730702633654
11,12,5.672496632330222
12,13,6.422988970765352
13,14,8.06407437607381
14,15,9.055212604494896
15,16,9.816372545322858
16,17,9.246962967901812
17,18,10.833155158530788
18,19,7.970138040791191
19,20,8.48238967789725
20,21,10.689668929012322
21,22,10.63845760829955
22,23,13.015588305056186
23,24,11.296020430744543
24,25,10.21209382940068
25,26,14.451563459829654
26,27,15.888748977376025
27,28,12.125215933840025
28,29,17.941931369781187
29,30,18.23741204986246
30,31,13.557507287611768
31,32,22.071153954704798
32,33,21.614507236369903
33,34,19.064002313880042
34,35,10.084046543463307
35,36,16.783866574536994
36,37,16.41967097740712
37,38,12.130427654051049
38,39,12.040817108489675
39,40,14.709913531553477
40,41,15.002400500904711
41,42,27.74170541509267
42,43,27.206808748889088
43,44,54.24407534283585
44,45,55.658510455104896
45,46,53.95096810123567
46,47,54.6001805054152
47,48,35.61914041679219
48,49,33.970671634795465
49,50,34.07662759497273
50,51,50.529109193463924
51,52,48.75898794711541
52,53,49.04178363183651
53,54,49.00716262542051
54,55,49.09802057365811
55,56,46.8056780093268
56,57,43.870243940148356
57,58,45.25839322892185
58,59,47.862187114003085
59,60,45.86011512297257
60,61,30.56159824185019
61,62,22.802070846134814
62,63,23.106956422778584
63,64,18.760724923014667
64,65,19.876076668001332
65,66,20.441958205611886
66,67,21.600049309664584
67,68,21.31531701504381
68,69,17.615915967585412
69,70,18.958830625349975
70,71,13.719365829595256
71,72,15.172688098745043
72,73,14.770036357098695
73,74,14.934221319492432
74,75,24.83729347309904
75,76,27.33021700946251
76,77,19.498568872615888
77,78,21.04727563634149
78,79,29.888754155254734
79,80,21.750023980815197
80,81,14.87657503560894
81,82,15.730791386033282
82,83,17.36188055047755
83,84,16.541370964993188
84,85,23.706986372711953
85,86,17.94069865330525
86,87,16.850027734442605
87,88,11.109305472469241
88,89,15.098414422334004
89,90,8.268759040096315
90,91,13.049585199713892
91,92,13.128277295431003
92,93,13.924810336928687
93,94,13.954931817772678
94,95,11.239679461838186
