,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,0.0
21,22,0.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,0.0
30,31,0.0
31,32,0.0
32,33,0.0
33,34,0.0
34,35,0.0
35,36,933.8217319144895
36,37,839.5863269977228
37,38,804.9201277126008
38,39,662.5745173745175
39,40,696.6184594942198
40,41,701.3879999661575
41,42,703.2341449006265
42,43,651.36028499159
43,44,653.4317035737804
44,45,603.6273414798601
45,46,501.4469124833357
46,47,506.17921230482773
47,48,443.94723302798263
48,49,468.4147281078693
49,50,435.3183413078184
50,51,461.21269923436324
51,52,490.44672141487905
52,53,453.7522087244601
53,54,491.94962583383534
54,55,484.2520693222999
55,56,438.4564338860105
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,0.0
70,71,0.0
71,72,0.0
72,73,1.0
73,74,1.0
74,75,1.0
75,76,1.0
76,77,1.0
77,78,1.0
78,79,1.0
79,80,1.0
80,81,1.0
81,82,1.0
82,83,1.0
83,84,1.0
84,85,1.0
85,86,1.0
86,87,1.0
87,88,1.0
88,89,1.0
89,90,1.0
90,91,1.0
91,92,1.0
92,93,1.0
93,94,0.0
94,95,0.0
95,96,0.0
96,97,0.0
97,98,1.0
98,99,1.0
99,100,1.0
100,101,1.0
101,102,1.0
102,103,1.0
103,104,1.0
104,105,1.0
105,106,1.0
106,107,1.0
107,108,1.0
108,109,1.0
109,110,1.0
110,111,1.0
111,112,1.0
112,113,1.0
113,114,1.0
114,115,1.0
115,116,1.0
116,117,1.0
117,118,1.0
118,119,1.0
119,120,1.0
120,121,50.28223224913905
121,122,40.418142082286394
122,123,48.24093963903063
123,124,47.84489888795022
124,125,48.42253654660918
125,126,59.225775905930625
126,127,59.0077609421714
127,128,67.1683011734754
128,129,72.0538178624008
129,130,73.51809871676048
130,131,76.28594717796655
131,132,92.96994206052786
132,133,85.12059508543122
133,134,84.92618223760114
134,135,87.65762567176922
135,136,89.56502846811725
136,137,139.88604120655484
137,138,117.0955089315818
138,139,81.36996808958938
