,trial_index,interconnectivity_strength
0,1,7.001658571954789
1,2,7.38253668840943
2,3,7.812552820158999
3,4,9.600544124078576
4,5,9.679544476734762
5,6,11.238972758242223
6,7,11.353453291141845
7,8,11.038538004621705
8,9,11.160263669768872
9,10,10.749255214909907
10,11,10.719652505537955
11,12,19.863103324682097
12,13,19.2060949136088
13,14,14.751479295373457
14,15,17.955497620915295
15,16,19.17888588837001
16,17,19.820312768003994
17,18,18.106521986531728
18,19,18.011239938936956
19,20,15.275137058351111
20,21,17.44119571548284
21,22,13.272222391802092
22,23,12.56541502203585
23,24,12.204795187972458
24,25,15.22519315631128
25,26,11.845238826731514
26,27,10.709948920623606
27,28,11.148046531279732
28,29,10.692947242547293
29,30,9.525821432883548
30,31,9.207880160065317
31,32,9.02300941064061
32,33,7.273576356796489
33,34,7.663649902623459
34,35,7.270396566289388
35,36,7.8808615571383065
36,37,6.435515036703735
37,38,6.293845107257449
38,39,6.633465056381215
39,40,5.387617776138006
40,41,6.296528587962887
41,42,6.396420775552129
42,43,7.85670990122337
43,44,7.888673695626178
44,45,6.7498921365392865
45,46,6.856984684353098
46,47,6.505048167855427
47,48,6.50784162094259
48,49,7.094954101325588
49,50,8.156734232899067
50,51,7.312989700834603
51,52,5.885178714086315
52,53,7.633775552579843
53,54,5.353428249744208
54,55,6.338406874619147
55,56,6.393940189294569
56,57,6.265234793899117
57,58,6.128305259975334
58,59,5.632564363505511
59,60,5.87202308224245
60,61,4.9455645781860165
61,62,5.724601974642919
62,63,5.484857003175796
63,64,5.3769546877283885
64,65,4.0124411076490745
65,66,4.002325438536579
66,67,5.27115957702941
67,68,4.407413400499323
68,69,5.708095293223946
69,70,6.4103012889190225
70,71,5.765791905783787
71,72,5.6208736831268595
72,73,7.023809647734834
73,74,6.157261528414166
74,75,7.107169065250053
75,76,7.193565400843816
76,77,7.603403449139253
77,78,6.768432567396772
78,79,8.640927251805344
79,80,10.218281508225456
80,81,10.12497590563574
81,82,8.666268688858754
82,83,9.975430434655992
83,84,10.363183808407454
84,85,12.70513654660275
85,86,9.887737437292794
86,87,13.084813146037524
87,88,11.196784460532154
88,89,11.978461862774974
89,90,9.448302592613238
90,91,8.419501133786929
91,92,9.199016119532768
92,93,10.128205128205126
93,94,9.465217291631218
94,95,9.407610047549667
95,96,8.516272419373971
96,97,7.855715103863634
97,98,7.877092690894312
98,99,6.63290662650604
99,100,6.439534883720897
100,101,6.561130763981214
101,102,6.293846440830203
102,103,6.255318014378476
103,104,5.619869139920263
104,105,5.563555095761105
105,106,5.695991388238055
106,107,5.721587864741651
107,108,6.298347195515244
108,109,5.4283989189272335
109,110,4.637264795638136
110,111,6.025961390274723
111,112,6.331812908824113
112,113,5.213597734688997
113,114,4.981557141307845
114,115,5.015169957413846
115,116,5.810486638416901
116,117,5.662350595428855
117,118,5.754213890144525
118,119,5.317199175865214
119,120,5.17594029325614
120,121,5.3702727697150365
121,122,5.127679043169636
122,123,4.590458090629082
123,124,4.704188392531542
124,125,4.263186265015341
125,126,4.39253741390917
126,127,4.64464528223753
127,128,4.879855120294485
128,129,5.097086833958168
129,130,5.333466562446111
130,131,5.377138867681671
131,132,5.677650338620395
132,133,4.72017877591979
133,134,5.004021225067158
134,135,5.158908645451084
135,136,5.260522203485543
136,137,5.827701462994258
137,138,5.8950812557560885
138,139,6.296362468072696
139,140,6.534832215293877
140,141,7.405663505465572
141,142,7.068028576539595
142,143,6.617760273339969
143,144,6.540784223884521
144,145,6.2155930019022785
145,146,6.946801579110906
146,147,6.441349347359365
147,148,5.9435320618612
148,149,5.862319017011344
149,150,6.069107796228557
150,151,5.804780149029597
151,152,6.332095038702942
152,153,5.643475063035158
153,154,6.540917579466639
154,155,7.472792842779167
155,156,7.114890487889932
156,157,6.305919370805033
157,158,5.48669644880607
158,159,5.245909895856555
159,160,4.838198363670107
160,161,5.424480564838062
161,162,5.061099974314597
162,163,4.994308054046652
163,164,5.160855488507015
164,165,5.122460579505588
165,166,5.410594191766001
166,167,5.286374817532608
167,168,4.936630364934611
168,169,6.114131383668184
169,170,5.4377284454673145
170,171,5.874607567278732
171,172,5.9838209797728235
172,173,5.601385709936772
173,174,5.990199520819601
174,175,4.996916613840335
175,176,5.141970257222022
176,177,6.263112378202875
177,178,5.591035479924411
178,179,5.9633433465941525
179,180,6.719908133227666
180,181,6.7311315268362915
181,182,6.872181620276732
182,183,6.896476955619842
183,184,6.951100329533756
184,185,6.499149458670583
185,186,6.5510018143869795
186,187,5.734075013088575
187,188,6.165219485242916
188,189,5.404117921438001
189,190,4.82013515738498
190,191,4.739321982466404
191,192,4.582213790803664
192,193,4.677101403534706
193,194,5.011203303338357
194,195,4.834178588887425
195,196,5.084253028293135
196,197,4.8714871093818735
197,198,5.000720895543568
198,199,5.093758364349988
199,200,4.810734635593482
200,201,5.074243942462874
201,202,4.978186890018151
202,203,4.777272907803162
203,204,5.479527179706017
204,205,5.975296396593253
205,206,5.62900184989424
206,207,4.892499631951528
207,208,5.141845107444902
208,209,5.513280200769257
209,210,4.614194425307114
210,211,6.473820804224925
211,212,6.120570532845862
212,213,5.943566910251213
213,214,6.26834891746621
214,215,6.354246957307483
215,216,6.099386503067462
216,217,5.493954061959774
217,218,6.150625609343021
218,219,5.018406640088718
219,220,5.941540241135382
220,221,5.198016186468145
221,222,4.996156316387547
222,223,5.751696165191714
223,224,5.503892031058961
224,225,4.712909436286042
225,226,5.6229713841628834
226,227,4.290983606557327
227,228,4.544949845435594
228,229,4.705104854694373
229,230,4.499249752401385
230,231,4.866363722877767
231,232,5.00143395425546
232,233,4.543709531527579
