,trial_index,interconnectivity_strength
0,1,39.15423944858889
1,2,43.00875005696025
2,3,35.460248828232814
3,4,37.02335258806242
4,5,36.256705722862606
5,6,36.21047085358047
6,7,31.339795460339
7,8,27.4406024335215
8,9,28.52007667799498
9,10,28.759501642319417
10,11,29.518243091859283
11,12,27.57460622240005
12,13,16.20845582957107
13,14,24.965568408210043
14,15,18.59342894550245
15,16,31.27461260006972
16,17,26.627041289962584
17,18,27.768518622672833
18,19,27.627039287589728
19,20,27.234745070586847
20,21,27.444494450795343
21,22,30.131260250848484
22,23,17.94508050089456
23,24,27.150221848930354
24,25,27.994358359671878
25,26,27.306669873120818
26,27,26.628174667804416
27,28,19.322708186727144
28,29,15.069857448851568
29,30,22.893375682401377
30,31,14.684886070002404
31,32,13.642609763276639
32,33,20.712890574402994
33,34,13.981618335584715
34,35,12.253397069330552
35,36,11.684247032862062
36,37,17.958530184416844
37,38,12.512027075316553
38,39,11.408159439319856
39,40,11.272665419269305
40,41,10.921839715216558
41,42,8.965258421984341
42,43,4.604129146715681
43,44,10.675874990944026
44,45,5.529308988872647
45,46,11.118010767161387
46,47,5.436184874957021
47,48,8.554369798115676
48,49,9.045750539271493
49,50,9.7265695888746
50,51,9.512446439019921
51,52,8.697579526411447
52,53,8.75419929844089
53,54,6.96003504345384
54,55,3.19034276882236
55,56,7.91148751850362
56,57,3.575676790583423
57,58,8.264993613895289
58,59,3.240767683335435
59,60,7.624255451561408
60,61,8.735990915353378
61,62,8.681741397634582
62,63,10.44449001709688
63,64,9.612967715207711
64,65,9.860338857376
65,66,9.684883324804582
66,67,10.103270255033998
67,68,3.9177434225443024
68,69,12.509664236295723
69,70,12.309344461594208
70,71,6.846178564789855
71,72,14.631492174600378
72,73,8.370005782004066
73,74,17.486266644327166
74,75,23.788628653042164
75,76,14.592854979146658
76,77,12.99497426769301
77,78,19.70697184030593
78,79,18.816787740306648
79,80,19.865186353556954
80,81,13.540263809817176
81,82,13.86767606727902
82,83,12.023790253633354
83,84,19.519556742391952
84,85,25.005701715115496
85,86,17.416708690536268
86,87,29.932118506673984
87,88,30.7372002365427
88,89,39.27015403201472
89,90,26.562544557606454
90,91,26.772211150998576
91,92,22.39505782612451
92,93,21.385660168689167
93,94,27.140026927185442
94,95,23.77681009497567
95,96,27.714313857747307
96,97,28.80770853661763
97,98,33.298797856681055
98,99,28.066903504826996
99,100,23.546882535499556
100,101,23.99710006533854
101,102,22.52042963060229
102,103,19.067835746276582
103,104,19.237288787650996
104,105,16.83971536657653
105,106,17.135786699097995
106,107,8.771191551362596
107,108,13.516049168741102
108,109,12.781463199495843
109,110,12.595552520156378
110,111,11.38272603739719
111,112,11.176107005427731
112,113,17.452120310862693
113,114,13.141195328529278
114,115,16.96328739413655
115,116,16.736723406261888
116,117,18.93657969720054
117,118,16.038245805441438
118,119,14.998437499999877
119,120,17.20237946821808
120,121,9.58031924500979
121,122,10.051994265687256
122,123,9.53337343659925
123,124,10.477830877922298
124,125,11.645283095283151
