,trial_index,interconnectivity_strength
0,1,1.0
1,2,1.0
2,3,1.0
3,4,1.0
4,5,1.0
5,6,1.0
6,7,1.0
7,8,1.0
8,9,1.0
9,10,1.0
10,11,1.0
11,12,1.0
12,13,1.0
13,14,1.0
14,15,1.0
15,16,1.0
16,17,1.0
17,18,1.0
18,19,1.0
19,20,1.0
20,21,1.0
21,22,1.0
22,23,1.0
23,24,1.0
24,25,1.0
25,26,1.0
26,27,1.0
27,28,1.0
28,29,1.0
29,30,1.0
30,31,1.0
31,32,1.0
32,33,1.0
33,34,1.0
34,35,1.0
35,36,1.0
36,37,1.0
37,38,1.0
38,39,1.0
39,40,1.0
40,41,1.0
41,42,1.0
42,43,1.0
43,44,1.0
44,45,1.0
45,46,1.0
46,47,1.0
47,48,1.0
48,49,1.0
49,50,1.0
50,51,1.0
51,52,1.0
52,53,1.0
53,54,1.0
54,55,1.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,1.0
68,69,1.0
69,70,1.0
70,71,1.0
71,72,1.0
72,73,1.0
73,74,1.0
74,75,1.0
75,76,1.0
76,77,1.0
77,78,1.0
78,79,1.0
79,80,1.0
80,81,1.0
81,82,1.0
82,83,1.0
83,84,1.0
84,85,1.0
85,86,1.0
86,87,1.0
87,88,1.0
88,89,1.0
89,90,1.0
90,91,1.0
91,92,1.0
92,93,1.0
93,94,1.0
94,95,1.0
95,96,1.0
96,97,1.0
97,98,1.0
98,99,1.0
99,100,1.0
100,101,85.59094160773894
101,102,68.82426823198574
102,103,75.92002834663867
103,104,70.92906064863742
104,105,40.30079937730822
105,106,42.29689758764023
106,107,38.09471497746435
107,108,41.476580124884855
108,109,39.6445496703877
109,110,40.49585386291296
110,111,40.78335372145652
111,112,23.841085376278762
112,113,24.756029824407666
113,114,24.702979554178622
114,115,26.28918284907236
115,116,26.27697746258239
116,117,30.034247044189247
117,118,21.487458763032617
118,119,21.34647429072398
119,120,23.350662156843857
120,121,21.32033058105206
121,122,26.271873246250752
122,123,21.817848145252263
123,124,22.963870347159688
124,125,22.602298025134704
125,126,25.82942937909491
126,127,24.928287578505937
127,128,26.82328661038119
128,129,26.91603990604991
129,130,26.11314426495703
130,131,26.821319482412765
131,132,28.066779448621343
132,133,38.31319989572124
133,134,43.75379280450837
134,135,43.98503294698748
135,136,43.21230891155195
136,137,38.412234240140045
137,138,33.13349885564857
138,139,1.0
139,140,1.0
140,141,1.0
141,142,1.0
142,143,1.0
143,144,1.0
144,145,1.0
145,146,1.0
146,147,1.0
147,148,1.0
148,149,1.0
149,150,1.0
150,151,1.0
151,152,1.0
152,153,1.0
153,154,1.0
154,155,1.0
155,156,1.0
156,157,1.0
157,158,1.0
158,159,0.0
159,160,1.0
