,trial_index,interconnectivity_strength
0,1,12.596712807083064
1,2,13.163746987259204
2,3,14.360627743704457
3,4,12.286439112038458
4,5,9.942587444141985
5,6,11.701199972428762
6,7,11.478741864074156
7,8,11.673928821192211
8,9,14.635650343798545
9,10,15.417222368075775
10,11,16.124748501835455
11,12,19.840619409259507
12,13,17.380483151884835
13,14,17.506709642900443
14,15,14.265737592791005
15,16,14.825051771557916
16,17,12.605591829772097
17,18,10.66579216086709
18,19,11.594256373429795
19,20,14.69277328368041
20,21,12.243661075516282
21,22,12.174359130894079
22,23,12.124105079910569
23,24,7.65581665581674
24,25,11.118789628623189
25,26,7.090377350892949
26,27,7.772061358943309
27,28,9.283505316165746
28,29,6.6856327842377175
29,30,7.075853595932735
30,31,8.211684486504724
31,32,8.301535815369746
32,33,8.252874341058456
33,34,8.05464197760043
34,35,7.094275725188243
35,36,8.026132772323596
36,37,9.339501172637704
37,38,9.87945572157979
38,39,9.456627205487987
39,40,9.44953454846813
40,41,8.163797002484253
41,42,7.115430402930418
42,43,7.967079877055871
43,44,8.03436546754732
44,45,8.286880604461423
45,46,8.375052324667513
46,47,9.244416627549214
47,48,9.383764923490888
48,49,7.557048980621711
49,50,10.094505313631686
50,51,10.762575797013481
51,52,9.166319500840698
52,53,13.608150110446738
53,54,10.896970040132866
54,55,10.998093601464927
55,56,14.662558202401188
56,57,14.322901545338587
57,58,11.70181130718042
58,59,13.908057057710687
59,60,9.636654674448057
60,61,11.589140930750283
61,62,16.416459345725208
62,63,11.586073730354093
63,64,15.969225239764581
64,65,14.2338562291477
65,66,13.14866099294109
66,67,10.39821091374616
67,68,13.19832726659282
68,69,13.338406634478066
69,70,11.036241629020855
70,71,17.1400546411074
71,72,14.914826560872939
72,73,13.695178424027524
73,74,12.881539500122678
74,75,15.996039244296128
75,76,9.805583539293574
76,77,14.511635807752306
77,78,10.130981705481792
78,79,15.473999629982094
79,80,9.27193998869461
80,81,14.754381638422647
81,82,8.925607781901595
82,83,9.487190033193823
83,84,10.158575520990464
84,85,13.304854973618747
85,86,10.781820791529427
86,87,13.169727121987668
87,88,12.445022847075888
88,89,13.912994838733713
89,90,10.768821380698418
90,91,8.059513625895114
91,92,8.476427774247279
92,93,9.21414897930347
93,94,9.518823897955444
94,95,7.3330126220250405
95,96,9.714765520161102
96,97,7.411813836060983
97,98,7.991048158081327
98,99,10.138106682928493
99,100,7.352253753876017
100,101,8.130627098321392
101,102,9.427631578947294
102,103,8.22242820855532
103,104,6.707024838395356
104,105,7.075147443458639
105,106,5.403585469187595
106,107,6.895202222189854
107,108,6.299047807346668
108,109,6.366669748805626
109,110,7.10261269250775
110,111,5.35887160737675
111,112,6.061650922047836
112,113,5.385054567323222
113,114,6.697332060359547
114,115,5.26131754905188
115,116,4.745489707117256
116,117,4.671506001085297
117,118,4.679825210105194
118,119,4.972738829169394
119,120,4.352353222971893
120,121,4.9362279511532785
121,122,4.09645529277136
122,123,5.066511695214859
123,124,4.651070611228165
124,125,4.432023440230475
125,126,5.076834231152254
126,127,4.716337340188528
127,128,5.71848704641965
128,129,5.4890860334247815
129,130,5.863919296726925
130,131,5.5220801046696435
131,132,5.337456124455929
132,133,5.2735261054153195
133,134,6.69203202334279
134,135,4.642102871108781
135,136,6.4889692038002185
136,137,4.357026394638927
137,138,3.63448282987197
138,139,3.6276844497039478
139,140,4.041672465538096
140,141,4.409485039357692
141,142,5.436013609547133
142,143,6.480066872553448
143,144,5.717188967579526
144,145,6.263958964718783
145,146,7.159730750279548
146,147,8.462676017018156
147,148,7.225502893032073
148,149,8.020992170016621
149,150,6.972646097140013
150,151,6.9766462577312325
151,152,6.375373028540836
152,153,8.058510977952704
153,154,6.728262739621494
154,155,6.712432518894713
155,156,8.018471005917254
156,157,6.435278162661299
157,158,8.119304700307042
158,159,7.6702589457121375
159,160,7.473431257162851
160,161,6.294227682131051
161,162,4.4368420916211315
162,163,4.254418763160326
163,164,5.085155176877249
164,165,4.439262641942064
165,166,3.514081055466164
166,167,3.089615015416438
167,168,5.247035663346667
168,169,5.151678696138512
169,170,2.820469937475593
170,171,4.650493503241333
171,172,3.4158029344461216
172,173,3.147866892885401
173,174,4.033540670590349
174,175,3.522487917870128
175,176,3.1457978345301063
176,177,3.363860807315823
177,178,3.356997001396413
178,179,2.7284572668150093
179,180,3.4480601448822013
180,181,3.1156539290748646
181,182,3.7615931996905934
182,183,4.481857476625841
183,184,3.813791645109301
184,185,4.82793801433934
185,186,5.031478728221819
186,187,3.979342586417042
187,188,4.317350867989971
188,189,4.751714287343907
189,190,3.3731974306751367
190,191,4.872107037648301
191,192,4.070064731031823
192,193,3.850784759553282
193,194,3.872429837102855
194,195,4.215786025130348
195,196,6.844180986535239
196,197,6.927648872317679
197,198,4.257322789634105
198,199,3.609516827206331
199,200,3.6024022503439372
200,201,3.9337200457269823
201,202,5.327215750106253
