,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,1.0
17,18,1.0
18,19,1.0
19,20,1.0
20,21,1.0
21,22,1.0
22,23,1.0
23,24,1.0
24,25,1.0
25,26,1.0
26,27,1.0
27,28,1.0
28,29,1.0
29,30,1.0
30,31,1.0
31,32,1.0
32,33,1.0
33,34,1.0
34,35,1.0
35,36,1.0
36,37,1.0
37,38,0.0
38,39,0.0
39,40,0.0
40,41,0.0
41,42,0.0
42,43,0.0
43,44,0.0
44,45,0.0
45,46,0.0
46,47,0.0
47,48,0.0
48,49,0.0
49,50,0.0
50,51,0.0
51,52,0.0
52,53,0.0
53,54,0.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,0.0
70,71,0.0
71,72,0.0
72,73,1.0
73,74,1.0
74,75,1.0
75,76,1.0
76,77,1.0
77,78,1.0
78,79,1.0
79,80,1.0
80,81,1.0
81,82,1.0
82,83,1.0
83,84,1.0
84,85,1.0
85,86,1.0
86,87,1.0
87,88,1.0
88,89,1.0
89,90,1.0
90,91,1.0
91,92,1.0
92,93,1.0
93,94,0.0
94,95,0.0
95,96,0.0
96,97,0.0
97,98,0.0
98,99,0.0
99,100,115.43862030283174
100,101,113.67858255798332
101,102,74.77381700990398
102,103,76.01818945359145
103,104,112.48215410396513
104,105,85.54422624799525
105,106,90.66667583784468
106,107,68.37234695509939
107,108,72.97778445713573
108,109,76.22093724048742
109,110,78.79762615600083
110,111,78.39285892848137
111,112,83.30000185404964
112,113,126.61251102616768
113,114,89.91892092806529
114,115,77.11429240646684
115,116,82.91250745267581
116,117,125.65626110946663
117,118,106.96800948991745
118,119,111.4833432171985
119,120,128.2762017087527
120,121,171.8250144738755
121,122,134.09907226171217
122,123,288.6688422042219
123,124,320.0023361461987
124,125,390.3361959590196
125,126,179.89861949799092
126,127,189.55687443011723
127,128,383.9460223156035
128,129,383.11269241940164
129,130,382.27936253820434
130,131,345.3014207016567
131,132,340.6512413691802
132,133,134.56066686425618
133,134,176.30745607410623
134,135,124.83379568074493
135,136,51.72009212191309
136,137,48.08368993993985
137,138,103.59459802717973
138,139,45.949035558183105
