,trial_index,interconnectivity_strength
0,1,11.44576045306553
1,2,11.296807216278577
2,3,11.095721062755754
3,4,11.052110394667277
4,5,10.708573404623147
5,6,10.731981288709816
6,7,10.779597335998183
7,8,10.88801748866476
8,9,12.618357928565661
9,10,10.853062594998837
10,11,10.71411132107891
11,12,9.12435627934257
12,13,10.472140449438138
13,14,10.606995900737363
14,15,10.371171203208668
15,16,11.918043083969161
16,17,11.680822871763695
17,18,11.4784057088746
18,19,11.255199001514587
19,20,13.217054733380364
20,21,13.046882736106063
21,22,15.843438895899778
22,23,16.392355798648076
23,24,7.683568384302569
24,25,16.852809190450518
25,26,8.492784132324054
26,27,18.81140833125985
27,28,19.1203510172151
28,29,9.094404079535032
29,30,15.916163943967826
30,31,9.59847438610244
31,32,20.249266168048752
32,33,12.176110229007707
33,34,11.902451100506383
34,35,11.781126011861575
35,36,11.767412862852938
36,37,11.858644674436187
37,38,16.242959754531697
38,39,16.318101479495514
39,40,16.28212615751367
40,41,16.294946614598377
41,42,17.10518980190638
42,43,17.63762039655777
43,44,10.171875218592497
44,45,8.233146783257755
45,46,7.972216414972929
46,47,7.495150483808395
47,48,7.575805832565284
48,49,10.383458845316278
49,50,8.982367326609083
50,51,7.742703558120479
51,52,5.975354773955221
52,53,8.9121723463982
53,54,4.852555108851532
54,55,5.934933199710171
55,56,5.672711686594042
56,57,5.740922788640092
57,58,5.77807718341382
58,59,5.335439841288389
59,60,5.293574305686494
60,61,5.9807294633026045
61,62,5.544376898132971
62,63,5.2259695483411654
63,64,5.000839193665833
64,65,5.258843541613016
65,66,4.98383151103408
66,67,5.816842648771553
67,68,5.12194084038948
68,69,5.003420436688804
69,70,4.531034024704127
70,71,4.898070243667845
71,72,4.661780495477835
72,73,4.3849208947081335
73,74,4.737681134427799
74,75,4.783077958310145
75,76,4.893798104666433
76,77,4.677635470360723
77,78,5.102326988293115
78,79,4.643195281054814
79,80,5.255994367299538
80,81,4.612042280923919
81,82,4.2044393364756205
82,83,4.200694113592248
83,84,3.986812221372143
84,85,4.257449817244186
85,86,3.660011576731706
86,87,3.9089365834037135
87,88,4.317038229178881
88,89,3.945894009678494
89,90,4.311409253557199
90,91,3.896311616780295
91,92,4.3875853644239635
92,93,4.409791900224426
93,94,4.57075828779211
94,95,3.8957949413724595
95,96,4.791481063875262
96,97,3.889054498808078
97,98,3.612928508434815
98,99,3.790349970706221
99,100,3.753303772990583
100,101,4.214271804670165
101,102,3.9463483070839818
102,103,3.823056410171545
